advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	d134	2019-05-14	DE	Germany	1	1	33323	16661	166	83
FDP NRW	FDP NRW	282800387209	Facebook	d134	2019-05-14	DE	Germany	7	1	32090	7399	264	43
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	DE	Germany	32	1	31329	13428	60	7
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d134	2019-05-14	DE	Germany	5	1	31248	7249	140	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d134	2019-05-14	DE	Germany	11	1	30052	6944	291	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d134	2019-05-14	DE	Germany	13	1	29496	6450	304	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d134	2019-05-14	DE	Germany	21	1	28979	2000	2079	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d134	2019-05-14	DE	Germany	27	1	28552	5999	341	11
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d134	2019-05-14	DE	Germany	3	1	27998	5500	148	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d134	2019-05-14	DE	Germany	17	1	27303	8219	366	52
Talking Europe		316028505828375	Facebook	d134	2019-05-14	DE	Germany	2	1	26249	12750	149	25
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d134	2019-05-14	DE	Germany	2	1	25980	12690	82	12
Facebook	Facebook	197589525931	Facebook	d134	2019-05-14	DE	Germany	1	1	25640	12820	128	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	DE	Germany	1	1	24999	12499	62	12
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d134	2019-05-14	DE	Germany	1	1	24999	5000	49	0
Bayernpartei		78309442751	Facebook	d134	2019-05-14	DE	Germany	1	1	24999	5000	249	50
SPD Dresden	SPD Dresden	57318667478	Facebook	d134	2019-05-14	DE	Germany	80	1	23820	4889	641	39
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d134	2019-05-14	DE	Germany	9	1	23051	9977	140	15
FDP Bremen	FDP Bremen	152934608113175	Facebook	d134	2019-05-14	DE	Germany	12	1	22493	7200	646	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d134	2019-05-14	DE	Germany	12	1	22144	6034	106	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d134	2019-05-14	DE	Germany	13	1	21761	4552	165	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d134	2019-05-14	DE	Germany	3	1	20443	7422	158	27
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d134	2019-05-14	DE	Germany	2	1	19999	4000	199	40
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d134	2019-05-14	DE	Germany	5	1	19887	3861	118	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d134	2019-05-14	DE	Germany	2	1	18332	3666	66	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d134	2019-05-14	DE	Germany	2	1	18332	3666	199	33
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d134	2019-05-14	DE	Germany	63	1	18249	3919	650	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	DE	Germany	9	1	18095	7173	173	31
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d134	2019-05-14	DE	Germany	5	1	17878	4075	190	29
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	d134	2019-05-14	DE	Germany	3	1	17332	3333	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d134	2019-05-14	DE	Germany	7	1	16803	3361	234	20
Global Citizen		1409737959347934	Facebook	d134	2019-05-14	DE	Germany	2	1	16791	3333	206	38
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d134	2019-05-14	DE	Germany	15	1	16194	2800	495	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d134	2019-05-14	DE	Germany	16	1	15828	3866	197	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d134	2019-05-14	DE	Germany	15	1	14989	3759	289	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d134	2019-05-14	DE	Germany	4	1	14749	3700	89	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d134	2019-05-14	DE	Germany	4	1	14721	3611	146	25
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d134	2019-05-14	DE	Germany	67	1	14699	2211	716	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d134	2019-05-14	DE	Germany	6	1	14295	5900	358	57
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d134	2019-05-14	DE	Germany	2	1	13888	2777	138	27
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d134	2019-05-14	DE	Germany	2	1	13749	2750	49	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d134	2019-05-14	DE	Germany	2	1	13499	2700	144	25
SPD Berlin	SPD Berlin	134137749971478	Facebook	d134	2019-05-14	DE	Germany	5	1	13242	3528	62	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d134	2019-05-14	DE	Germany	24	1	12886	2555	264	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2500	24	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2500	124	25
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d134	2019-05-14	DE	Germany	2	1	12499	2499	149	20
UB Uhingen		280381429266385	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2500	24	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	6250	62	31
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d134	2019-05-14	DE	Germany	5	1	12378	3475	126	17
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d134	2019-05-14	DE	Germany	5	1	12165	5833	165	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d134	2019-05-14	DE	Germany	14	1	12075	2615	106	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d134	2019-05-14	DE	Germany	3	1	12033	2406	89	16
Junge Alternative Bayern		422992877827187	Facebook	d134	2019-05-14	DE	Germany	2	1	11785	2357	117	23
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d134	2019-05-14	DE	Germany	5	1	11523	3104	74	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d134	2019-05-14	DE	Germany	3	1	11489	2297	114	22
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d134	2019-05-14	DE	Germany	2	1	11355	4996	45	9
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d134	2019-05-14	DE	Germany	8	1	11304	3630	132	11
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d134	2019-05-14	DE	Germany	5	1	11260	2752	54	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d134	2019-05-14	DE	Germany	5	1	11182	2967	183	24
Covestro		150793518281117	Facebook	d134	2019-05-14	DE	Germany	5	1	11094	5533	59	19
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d134	2019-05-14	DE	Germany	38	1	10975	894	733	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d134	2019-05-14	DE	Germany	23	1	10969	2580	156	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d134	2019-05-14	DE	Germany	5	1	10831	1916	219	19
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d134	2019-05-14	DE	Germany	7	1	10498	3600	158	0
DIE LINKE. Dresden		101065286702367	Facebook	d134	2019-05-14	DE	Germany	3	1	10356	2821	53	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d134	2019-05-14	DE	Germany	2	1	10333	2066	26	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d134	2019-05-14	DE	Germany	2	1	10332	2666	36	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	1999	19	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	2000	19	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	2000	99	20
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	2000	99	20
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	2000	19	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d134	2019-05-14	DE	Germany	2	1	9999	1999	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d134	2019-05-14	DE	Germany	1	1	9986	4993	9	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d134	2019-05-14	DE	Germany	5	1	9498	3500	135	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d134	2019-05-14	DE	Germany	2	1	9374	3750	62	12
WWF Deutschland		218786540044	Facebook	d134	2019-05-14	DE	Germany	3	1	9374	4374	135	33
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d134	2019-05-14	DE	Germany	10	1	9210	1797	62	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d134	2019-05-14	DE	Germany	16	1	9183	1647	257	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d134	2019-05-14	DE	Germany	3	1	9165	1833	107	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d134	2019-05-14	DE	Germany	9	1	8991	0	891	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d134	2019-05-14	DE	Germany	18	1	8908	1496	289	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d134	2019-05-14	DE	Germany	4	1	8843	3560	65	11
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d134	2019-05-14	DE	Germany	29	1	8428	1637	295	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d134	2019-05-14	DE	Germany	2	1	8391	1678	96	14
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d134	2019-05-14	DE	Germany	1	1	8333	1666	16	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d134	2019-05-14	DE	Germany	1	1	8333	4166	41	8
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d134	2019-05-14	DE	Germany	9	1	8331	1416	174	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d134	2019-05-14	DE	Germany	4	1	7954	2174	83	11
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d134	2019-05-14	DE	Germany	2	1	7856	1571	28	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d134	2019-05-14	DE	Germany	13	1	7723	1222	231	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d134	2019-05-14	DE	Germany	3	1	7678	1535	40	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d134	2019-05-14	DE	Germany	24	1	7665	1575	244	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d134	2019-05-14	DE	Germany	2	1	7498	1500	148	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d134	2019-05-14	DE	Germany	4	1	7498	2499	115	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d134	2019-05-14	DE	Germany	4	1	7332	2999	118	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d134	2019-05-14	DE	Germany	1	1	7142	1428	14	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d134	2019-05-14	DE	Germany	1	1	7142	1428	71	14
FinanzAgenda	Union Investment	276690259403364	Facebook	d134	2019-05-14	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d134	2019-05-14	DE	Germany	4	1	6873	2397	112	14
Knut Fleckenstein		194900680538033	Facebook	d134	2019-05-14	DE	Germany	2	1	6555	1311	75	11
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d134	2019-05-14	DE	Germany	29	1	6468	925	274	0
Niklas Nienaß		2280286458870451	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	12	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d134	2019-05-14	DE	Germany	2	1	6249	2750	74	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	62	12
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	62	12
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d134	2019-05-14	DE	Germany	5	1	6248	1250	123	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d134	2019-05-14	DE	Germany	2	1	6176	3000	11	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d134	2019-05-14	DE	Germany	17	1	6075	1615	129	0
Lena Düpont		241903739847716	Facebook	d134	2019-05-14	DE	Germany	2	1	5999	1200	29	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d134	2019-05-14	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d134	2019-05-14	DE	Germany	28	1	5678	975	285	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d134	2019-05-14	DE	Germany	21	1	5597	887	202	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d134	2019-05-14	DE	Germany	28	1	5368	675	264	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d134	2019-05-14	DE	Germany	30	1	5318	575	299	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d134	2019-05-14	DE	Germany	3	1	5249	2250	64	0
FDP Worms	FDP Worms	423656078410758	Facebook	d134	2019-05-14	DE	Germany	6	1	5222	1726	105	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d134	2019-05-14	DE	Germany	11	1	5198	800	198	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d134	2019-05-14	DE	Germany	6	1	5098	1125	195	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d134	2019-05-14	DE	Germany	29	1	5059	520	295	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d134	2019-05-14	DE	Germany	6	1	5018	1003	99	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d134	2019-05-14	DE	Germany	8	1	5012	1002	99	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d134	2019-05-14	DE	Germany	4	1	4999	1500	82	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d134	2019-05-14	DE	Germany	1	1	4999	1000	99	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d134	2019-05-14	DE	Germany	2	1	4999	2500	149	25
SPD Speyer	SPD Speyer	217718761742805	Facebook	d134	2019-05-14	DE	Germany	3	1	4999	1750	74	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	d134	2019-05-14	DE	Germany	1	1	4999	2500	49	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d134	2019-05-14	DE	Germany	6	1	4927	985	97	0
Phil Hackemann		234193444126795	Facebook	d134	2019-05-14	DE	Germany	12	1	4822	592	242	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d134	2019-05-14	DE	Germany	6	1	4814	1684	81	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d134	2019-05-14	DE	Germany	14	1	4801	676	207	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d134	2019-05-14	DE	Germany	13	1	4736	835	137	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d134	2019-05-14	DE	Germany	19	1	4729	166	402	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d134	2019-05-14	DE	Germany	4	1	4729	1081	39	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d134	2019-05-14	DE	Germany	1	1	4545	909	9	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d134	2019-05-14	DE	Germany	1	1	4545	909	45	9
AfD Ransbach-Baumbach		429211420985924	Facebook	d134	2019-05-14	DE	Germany	1	1	4545	909	9	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d134	2019-05-14	DE	Germany	24	1	4515	512	244	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d134	2019-05-14	DE	Germany	3	1	4499	1500	69	0
Recai Aytas		1551791831792745	Facebook	d134	2019-05-14	DE	Germany	2	1	4480	1168	44	7
