advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d130	2019-05-10	DE	Germany	834	1	1289716	405363	11315	771
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d130	2019-05-10	DE	Germany	237	1	1247175	424067	8637	1802
SPD	SPD	47930567748	Facebook	d130	2019-05-10	DE	Germany	67	1	856761	223031	5909	331
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	DE	Germany	199	1	842356	304565	4354	402
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d130	2019-05-10	DE	Germany	188	1	617034	215557	4514	407
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	DE	Germany	25	1	514356	229374	2779	641
Greenpeace Deutschland		22541752487	Facebook	d130	2019-05-10	DE	Germany	245	1	510266	182326	3365	582
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d130	2019-05-10	DE	Germany	18	1	270166	121964	687	155
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	DE	Germany	11	1	262106	115598	741	99
Kialo		729627343834501	Facebook	d130	2019-05-10	DE	Germany	6	1	259994	55000	1394	200
European Greens		141366725876424	Facebook	d130	2019-05-10	DE	Germany	8	1	254336	119154	2076	796
Bosch Global		185652704861747	Facebook	d130	2019-05-10	DE	Germany	4	1	174997	64999	997	199
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d130	2019-05-10	DE	Germany	36	1	139215	29625	3877	100
AfD	AfD	540404695989874	Facebook	d130	2019-05-10	DE	Germany	10	1	124998	51249	748	224
ZDF	ZDF	154149027994068	Facebook	d130	2019-05-10	DE	Germany	2	1	119999	50000	299	120
IG Metall	IG Metall	249296718436	Facebook	d130	2019-05-10	DE	Germany	6	1	110415	50208	640	202
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	DE	Germany	35	1	94530	21708	285	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d130	2019-05-10	DE	Germany	8	1	93721	29097	946	184
FDP Bremen	FDP Bremen	152934608113175	Facebook	d130	2019-05-10	DE	Germany	20	1	90963	22185	782	7
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d130	2019-05-10	DE	Germany	22	1	82361	20775	324	9
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d130	2019-05-10	DE	Germany	18	1	82216	29744	465	96
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d130	2019-05-10	DE	Germany	19	1	79980	12999	2280	99
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	DE	Germany	124	1	73439	12244	3068	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d130	2019-05-10	DE	Germany	4	1	66665	13333	665	133
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d130	2019-05-10	DE	Germany	3	1	64996	15999	296	0
