advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d136	2019-05-16	DE	Germany	1982	1	3756590	1068785	48179	1549
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d136	2019-05-16	DE	Germany	1457	1	3374161	879534	60820	2447
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d136	2019-05-16	DE	Germany	11	1	1691663	790000	8446	2075
European Parliament		178362315106	Facebook	d136	2019-05-16	DE	Germany	21	1	1615380	725923	8760	2009
DIE LINKE	DIE LINKE	47694585682	Facebook	d136	2019-05-16	DE	Germany	217	1	916211	311442	5026	374
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d136	2019-05-16	DE	Germany	142	1	593672	211932	3413	423
Greenpeace Deutschland		22541752487	Facebook	d136	2019-05-16	DE	Germany	231	1	581687	188893	4678	587
Campact e.V.	Campact e.V.	82734241364	Facebook	d136	2019-05-16	DE	Germany	31	1	504484	208615	2842	595
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d136	2019-05-16	DE	Germany	3	1	499999	224999	3749	749
European Greens		141366725876424	Facebook	d136	2019-05-16	DE	Germany	14	1	497684	218136	3746	748
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d136	2019-05-16	DE	Germany	819	1	493071	89021	18107	20
SPD	SPD	47930567748	Facebook	d136	2019-05-16	DE	Germany	132	1	418830	90515	12518	235
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d136	2019-05-16	DE	Germany	57	1	357971	77333	2921	33
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d136	2019-05-16	DE	Germany	22	1	303021	132535	888	155
IG Metall	IG Metall	249296718436	Facebook	d136	2019-05-16	DE	Germany	6	1	291665	137833	1527	305
Kialo		729627343834501	Facebook	d136	2019-05-16	DE	Germany	20	1	202484	79500	2059	134
AfD	AfD	540404695989874	Facebook	d136	2019-05-16	DE	Germany	15	1	177496	68749	1055	266
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d136	2019-05-16	DE	Germany	13	1	171275	64432	799	99
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d136	2019-05-16	DE	Germany	20	1	170410	49416	1526	224
ver.di	la red	252085013582	Facebook	d136	2019-05-16	DE	Germany	48	1	143104	51499	1958	356
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d136	2019-05-16	DE	Germany	25	1	117881	38228	607	96
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d136	2019-05-16	DE	Germany	73	1	113353	24333	2672	62
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d136	2019-05-16	DE	Germany	61	1	105784	24088	1320	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d136	2019-05-16	DE	Germany	21	1	105231	28935	408	6
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d136	2019-05-16	DE	Germany	12	1	82162	27333	679	66
