advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d084	2019-03-25	DE	Germany	71	1	728928	174999	11028	999
European Parliament		178362315106	Facebook	d084	2019-03-25	DE	Germany	24	1	189209	79321	1543	483
Bundesregierung		768905426534529	Facebook	d084	2019-03-25	DE	Germany	1	1	166666	66666	1666	333
Plan International Deutschland		23216224900	Facebook	d084	2019-03-25	DE	Germany	1	1	166666	66666	332	166
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d084	2019-03-25	DE	Germany	9	1	140991	61000	1291	100
Covestro		150793518281117	Facebook	d084	2019-03-25	DE	Germany	6	1	140315	61454	139	39
Entega		198244400189055	Facebook	d084	2019-03-25	DE	Germany	9	1	131315	28664	2075	316
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d084	2019-03-25	DE	Germany	53	1	129882	30271	1510	212
Privatinvestor Politik Spezial		414014872673187	Facebook	d084	2019-03-25	DE	Germany	10	1	91400	39662	552	208
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	DE	Germany	4	1	69845	31715	129	25
TOMS		290301287805503	Facebook	d084	2019-03-25	DE	Germany	4	1	57818	22074	346	84
Kialo		729627343834501	Facebook	d084	2019-03-25	DE	Germany	1	1	49999	10000	444	89
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d084	2019-03-25	DE	Germany	1	1	49890	19956	49	9
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	DE	Germany	1	1	48049	24025	427	213
Voltark		116846268711544	Facebook	d084	2019-03-25	DE	Germany	4	1	46615	19307	130	46
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d084	2019-03-25	DE	Germany	2	1	36665	13999	99	39
Ansaar International e.V.		354608017990902	Facebook	d084	2019-03-25	DE	Germany	1	1	31985	15992	79	15
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d084	2019-03-25	DE	Germany	1	1	24999	4999	249	49
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d084	2019-03-25	DE	Germany	1	1	23809	9523	238	47
Of Fathers and Sons		568872616777229	Facebook	d084	2019-03-25	DE	Germany	6	1	22142	4428	83	10
Siedler Verlag		545921772214198	Facebook	d084	2019-03-25	DE	Germany	4	1	21009	7569	61	11
funk Politik		2151252008453047	Facebook	d084	2019-03-25	DE	Germany	1	1	19999	10000	19	0
Klang der Solidarität		385076005313967	Facebook	d084	2019-03-25	DE	Germany	37	1	19822	8614	70	14
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	DE	Germany	4	1	19630	7995	165	33
