advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d110	2019-04-20	DE	Germany	9	1	290228	95124	2463	434
Greenpeace Deutschland		22541752487	Facebook	d110	2019-04-20	DE	Germany	101	1	181088	77167	1169	252
Manfred Weber	Manfred Weber	456082177763485	Facebook	d110	2019-04-20	DE	Germany	4	1	104996	35999	847	149
Kialo		729627343834501	Facebook	d110	2019-04-20	DE	Germany	4	1	103234	51617	451	90
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d110	2019-04-20	DE	Germany	2	1	99998	20000	598	100
Peter Gillo	Peter Gillo	578310722649724	Facebook	d110	2019-04-20	DE	Germany	3	1	70832	31666	415	83
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d110	2019-04-20	DE	Germany	14	1	53598	19453	418	58
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d110	2019-04-20	DE	Germany	9	1	51314	16696	408	119
Òmnium International		2177632682563843	Facebook	d110	2019-04-20	DE	Germany	40	1	50515	24031	357	48
FDP	FDP	21289227249	Facebook	d110	2019-04-20	DE	Germany	92	1	47637	10629	1238	0
Verv		560545637307176	Facebook	d110	2019-04-20	DE	Germany	1	1	41799	20899	185	37
Klang der Solidarität		385076005313967	Facebook	d110	2019-04-20	DE	Germany	50	1	41595	17556	74	7
Global Game Changers		241198933439420	Facebook	d110	2019-04-20	DE	Germany	5	1	39191	19584	140	27
FDP Bremen	FDP Bremen	152934608113175	Facebook	d110	2019-04-20	DE	Germany	39	1	38491	11750	886	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d110	2019-04-20	DE	Germany	3	1	38325	16385	60	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d110	2019-04-20	DE	Germany	9	1	36140	8428	192	0
Frosch		223829854355699	Facebook	d110	2019-04-20	DE	Germany	1	1	33312	16656	33	16
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d110	2019-04-20	DE	Germany	6	1	29090	13545	135	45
Campact e.V.	Campact e.V.	82734241364	Facebook	d110	2019-04-20	DE	Germany	7	1	28797	12724	171	42
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d110	2019-04-20	DE	Germany	4	1	26623	5125	160	0
Facebook	Facebook	197589525931	Facebook	d110	2019-04-20	DE	Germany	1	1	25640	12820	128	25
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d110	2019-04-20	DE	Germany	2	1	25624	12624	137	62
Vöslauer		406428446446242	Facebook	d110	2019-04-20	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d110	2019-04-20	DE	Germany	7	1	23532	8666	219	80
Andrea Nahles	SPD	161929783920704	Facebook	d110	2019-04-20	DE	Germany	2	1	19999	3999	199	39
Luchterhand Literaturverlag		341410458159	Facebook	d110	2019-04-20	DE	Germany	9	1	19301	9582	246	65
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d110	2019-04-20	DE	Germany	64	1	18180	2461	825	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d110	2019-04-20	DE	Germany	6	1	17603	7368	50	6
SPD für Europa	SPD für Europa	442544569140057	Facebook	d110	2019-04-20	DE	Germany	2	1	17142	3428	171	34
DIE LINKE	DIE LINKE	47694585682	Facebook	d110	2019-04-20	DE	Germany	1	1	16666	3333	166	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d110	2019-04-20	DE	Germany	1	1	16666	8333	166	83
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d110	2019-04-20	DE	Germany	6	1	15095	3250	154	27
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d110	2019-04-20	DE	Germany	3	1	14545	3409	78	9
Impact Hub Amsterdam		138540482884259	Facebook	d110	2019-04-20	DE	Germany	3	1	13641	4506	18	1
Ørsted		170902079673829	Facebook	d110	2019-04-20	DE	Germany	6	1	13361	2666	178	35
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d110	2019-04-20	DE	Germany	4	1	12797	2809	108	19
Laut gegen Nazis		53848679944	Facebook	d110	2019-04-20	DE	Germany	4	1	12683	2911	35	0
Lemonaid		140279586414	Facebook	d110	2019-04-20	DE	Germany	1	1	12499	2500	24	0
Covestro		150793518281117	Facebook	d110	2019-04-20	DE	Germany	5	1	11094	5533	59	19
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d110	2019-04-20	DE	Germany	2	1	10795	2159	21	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d110	2019-04-20	DE	Germany	10	1	10760	2732	73	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d110	2019-04-20	DE	Germany	3	1	10750	2150	76	13
Stoffgewickelt		371431596728634	Facebook	d110	2019-04-20	DE	Germany	5	1	10062	5012	15	5
PNL		1557763364456217	Facebook	d110	2019-04-20	DE	Germany	1	1	9985	4992	24	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	d110	2019-04-20	DE	Germany	2	1	9736	4868	49	9
WWF Deutschland		218786540044	Facebook	d110	2019-04-20	DE	Germany	3	1	9374	4374	135	33
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d110	2019-04-20	DE	Germany	2	1	8866	3916	21	3
Bayer		519185471487841	Facebook	d110	2019-04-20	DE	Germany	2	1	8448	3911	47	20
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d110	2019-04-20	DE	Germany	1	1	8333	1666	16	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d110	2019-04-20	DE	Germany	6	1	8080	3326	114	22
SPD Berlin	SPD Berlin	134137749971478	Facebook	d110	2019-04-20	DE	Germany	9	1	7709	1522	49	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d110	2019-04-20	DE	Germany	14	1	7509	602	505	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d110	2019-04-20	DE	Germany	3	1	7373	2020	146	29
CDU Kreisverband Stormarn		169950456350100	Facebook	d110	2019-04-20	DE	Germany	2	1	7253	1428	82	14
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d110	2019-04-20	DE	Germany	3	1	7155	1431	63	12
Drinks & Friends		269644990614844	Facebook	d110	2019-04-20	DE	Germany	1	1	7142	1428	71	14
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d110	2019-04-20	DE	Germany	2	1	7074	1414	28	0
Junge Alternative Bayern		422992877827187	Facebook	d110	2019-04-20	DE	Germany	3	1	6955	1391	75	12
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d110	2019-04-20	DE	Germany	2	1	6898	1379	13	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d110	2019-04-20	DE	Germany	1	1	6666	3333	66	33
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d110	2019-04-20	DE	Germany	2	1	6249	1250	62	12
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d110	2019-04-20	DE	Germany	1	1	6249	1250	62	12
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d110	2019-04-20	DE	Germany	1	1	6249	1250	12	0
Udo Bullmann		68936775929	Facebook	d110	2019-04-20	DE	Germany	8	1	6059	1835	54	7
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d110	2019-04-20	DE	Germany	2	1	5952	2619	23	4
Posterino & Company		1833824233519369	Facebook	d110	2019-04-20	DE	Germany	5	1	5642	1128	43	7
Martin Sichert		1509620576000837	Facebook	d110	2019-04-20	DE	Germany	1	1	5555	1111	10	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d110	2019-04-20	DE	Germany	1	1	5555	2222	11	5
aio		466985563669445	Facebook	d110	2019-04-20	DE	Germany	2	1	5323	2638	17	2
Jürgen Todenhöfer		12084075837	Facebook	d110	2019-04-20	DE	Germany	1	1	4993	998	9	0
GRÜNE Hamburg		25406037041	Facebook	d110	2019-04-20	DE	Germany	73	1	4965	503	370	5
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d110	2019-04-20	DE	Germany	4	1	4800	1335	49	6
EDEKA Südwest		334601287018068	Facebook	d110	2019-04-20	DE	Germany	2	1	4693	938	46	9
Malu Dreyer		1402857076602559	Facebook	d110	2019-04-20	DE	Germany	2	1	4583	1291	18	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d110	2019-04-20	DE	Germany	1	1	4545	909	45	9
Die Violetten in Hessen		1593287660976995	Facebook	d110	2019-04-20	DE	Germany	1	1	4545	909	45	9
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d110	2019-04-20	DE	Germany	1	1	4539	907	45	9
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d110	2019-04-20	DE	Germany	10	1	4505	1488	110	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d110	2019-04-20	DE	Germany	30	1	4275	1480	51	5
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	DE	Germany	6	1	4020	2010	16	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d110	2019-04-20	DE	Germany	6	1	3965	1761	58	0
PooPick		929784923871028	Facebook	d110	2019-04-20	DE	Germany	1	1	3839	767	7	0
CineStar		120809951287634	Facebook	d110	2019-04-20	DE	Germany	2	1	3797	1898	12	2
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d110	2019-04-20	DE	Germany	18	1	3796	767	72	7
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d110	2019-04-20	DE	Germany	3	1	3737	1497	49	0
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	DE	Germany	1	1	3617	1446	0	0
