advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d134	2019-05-14	DE	Germany	106	1	2453219	772320	12764	1258
FDP	FDP	21289227249	Facebook	d134	2019-05-14	DE	Germany	1366	1	2450564	769340	22077	1421
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d134	2019-05-14	DE	Germany	402	1	1812956	597201	12898	1880
Kialo		729627343834501	Facebook	d134	2019-05-14	DE	Germany	32	1	1287472	263499	11647	2234
Katarina Barley	SPD	1522202731410785	Facebook	d134	2019-05-14	DE	Germany	28	1	1155972	302999	7171	1099
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d134	2019-05-14	DE	Germany	6	1	908332	423333	5282	1141
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d134	2019-05-14	DE	Germany	5	1	849997	374999	8748	1749
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	DE	Germany	180	1	810490	309147	3779	441
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d134	2019-05-14	DE	Germany	145	1	614295	216057	3625	463
European Greens		141366725876424	Facebook	d134	2019-05-14	DE	Germany	15	1	609482	279034	4865	1357
Greenpeace Deutschland		22541752487	Facebook	d134	2019-05-14	DE	Germany	205	1	549031	182393	3655	587
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	DE	Germany	32	1	521150	216948	2925	612
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	DE	Germany	800	1	481589	88521	17168	20
IG Metall	IG Metall	249296718436	Facebook	d134	2019-05-14	DE	Germany	7	1	293748	143874	1398	278
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d134	2019-05-14	DE	Germany	12	1	277110	115599	691	100
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d134	2019-05-14	DE	Germany	17	1	263023	120535	673	155
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d134	2019-05-14	DE	Germany	49	1	211201	47625	4764	0
AfD	AfD	540404695989874	Facebook	d134	2019-05-14	DE	Germany	12	1	154164	62083	956	266
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d134	2019-05-14	DE	Germany	17	1	150745	45583	1394	224
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d134	2019-05-14	DE	Germany	4	1	150003	60001	198	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d134	2019-05-14	DE	Germany	25	1	117881	38228	607	96
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d134	2019-05-14	DE	Germany	19	1	104232	28935	309	6
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d134	2019-05-14	DE	Germany	8	1	104164	20833	939	183
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	DE	Germany	48	1	104120	24787	583	0
ver.di	la red	252085013582	Facebook	d134	2019-05-14	DE	Germany	39	1	101441	32499	1361	189
