advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d119	2019-04-29	DE	Germany	191	1	1090612	319718	6522	603
FDP Bremen	FDP Bremen	152934608113175	Facebook	d119	2019-04-29	DE	Germany	190	1	708315	162471	11415	307
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d119	2019-04-29	DE	Germany	5	1	202162	40433	799	99
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d119	2019-04-29	DE	Germany	138	1	193383	75614	2419	396
Greenpeace Deutschland		22541752487	Facebook	d119	2019-04-29	DE	Germany	105	1	148542	55669	950	167
Campact e.V.	Campact e.V.	82734241364	Facebook	d119	2019-04-29	DE	Germany	10	1	102863	32017	951	379
Münzen-günstiger		1122030794553049	Facebook	d119	2019-04-29	DE	Germany	1	1	99995	49998	498	99
Peter Gillo	Peter Gillo	578310722649724	Facebook	d119	2019-04-29	DE	Germany	5	1	81665	29833	590	118
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d119	2019-04-29	DE	Germany	7	1	58573	12787	295	25
DGB Bundesvorstand		147245511963527	Facebook	d119	2019-04-29	DE	Germany	1	1	55441	22176	55	11
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d119	2019-04-29	DE	Germany	18	1	54982	12000	1782	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	d119	2019-04-29	DE	Germany	1	1	49999	10000	99	0
Ring		113198175992110	Facebook	d119	2019-04-29	DE	Germany	1	1	49997	9999	444	89
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d119	2019-04-29	DE	Germany	11	1	44057	8783	128	0
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	DE	Germany	50	1	41595	17556	74	7
Global Game Changers		241198933439420	Facebook	d119	2019-04-29	DE	Germany	5	1	39191	19584	140	27
Deutsche Post	Deutsche Post	485303194814631	Facebook	d119	2019-04-29	DE	Germany	3	1	38325	16385	60	11
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d119	2019-04-29	DE	Germany	4	1	37221	15712	91	31
Frosch		223829854355699	Facebook	d119	2019-04-29	DE	Germany	1	1	33312	16656	33	16
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d119	2019-04-29	DE	Germany	8	1	31700	6988	372	54
FDP Ennepetal		408356325884227	Facebook	d119	2019-04-29	DE	Germany	33	1	31376	6210	376	33
Facebook	Facebook	197589525931	Facebook	d119	2019-04-29	DE	Germany	1	1	25640	12820	128	25
Vöslauer		406428446446242	Facebook	d119	2019-04-29	DE	Germany	1	1	24878	9951	49	24
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d119	2019-04-29	DE	Germany	6	1	24545	11272	112	41
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d119	2019-04-29	DE	Germany	8	1	24158	8679	81	6
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d119	2019-04-29	DE	Germany	4	1	23998	11833	169	19
IG Metall	IG Metall	249296718436	Facebook	d119	2019-04-29	DE	Germany	3	1	21999	5000	59	0
Bayernpartei		78309442751	Facebook	d119	2019-04-29	DE	Germany	2	1	21207	4241	211	42
Kialo		729627343834501	Facebook	d119	2019-04-29	DE	Germany	25	1	20269	4793	64	6
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d119	2019-04-29	DE	Germany	9	1	17761	4116	240	38
DIE LINKE	DIE LINKE	47694585682	Facebook	d119	2019-04-29	DE	Germany	29	1	17213	4351	396	4
Robert Farle	Robert Farle	1565754943752371	Facebook	d119	2019-04-29	DE	Germany	3	1	17045	3409	120	21
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d119	2019-04-29	DE	Germany	3	1	16820	6348	124	22
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d119	2019-04-29	DE	Germany	5	1	16507	3301	133	25
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d119	2019-04-29	DE	Germany	3	1	16248	3249	98	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d119	2019-04-29	DE	Germany	6	1	15708	3612	207	19
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d119	2019-04-29	DE	Germany	2	1	14999	4500	69	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d119	2019-04-29	DE	Germany	3	1	14927	5710	80	16
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d119	2019-04-29	DE	Germany	9	1	14722	5687	219	22
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d119	2019-04-29	DE	Germany	2	1	14583	2916	95	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d119	2019-04-29	DE	Germany	4	1	14158	4831	153	45
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d119	2019-04-29	DE	Germany	6	1	13657	5789	338	57
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	DE	Germany	3	1	13641	4506	18	1
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d119	2019-04-29	DE	Germany	6	1	13111	2938	120	19
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d119	2019-04-29	DE	Germany	11	1	13008	2602	208	10
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d119	2019-04-29	DE	Germany	1	1	12499	2500	24	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d119	2019-04-29	DE	Germany	2	1	12499	2500	124	25
SPD Dresden	SPD Dresden	57318667478	Facebook	d119	2019-04-29	DE	Germany	55	1	12482	2852	397	24
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d119	2019-04-29	DE	Germany	3	1	12322	5454	34	4
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d119	2019-04-29	DE	Germany	2	1	11998	2999	199	39
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	d119	2019-04-29	DE	Germany	6	1	11998	6000	118	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d119	2019-04-29	DE	Germany	8	1	11686	3069	107	5
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d119	2019-04-29	DE	Germany	3	1	11643	2328	128	20
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d119	2019-04-29	DE	Germany	8	1	11249	2500	99	8
Covestro		150793518281117	Facebook	d119	2019-04-29	DE	Germany	5	1	11094	5533	59	19
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d119	2019-04-29	DE	Germany	2	1	10832	2166	116	19
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d119	2019-04-29	DE	Germany	5	1	10330	3204	102	13
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d119	2019-04-29	DE	Germany	6	1	10272	1976	123	0
Stoffgewickelt		371431596728634	Facebook	d119	2019-04-29	DE	Germany	5	1	10062	5012	15	5
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	1999	99	19
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	99	20
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	19	0
Vodafone Deutschland		77691342723	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	99	19
PNL		1557763364456217	Facebook	d119	2019-04-29	DE	Germany	1	1	9985	4992	24	4
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d119	2019-04-29	DE	Germany	4	1	9787	1924	125	16
WWF Deutschland		218786540044	Facebook	d119	2019-04-29	DE	Germany	3	1	9374	4374	135	33
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d119	2019-04-29	DE	Germany	4	1	8944	3490	36	4
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d119	2019-04-29	DE	Germany	15	1	8916	2433	164	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d119	2019-04-29	DE	Germany	3	1	8713	2142	99	14
Timberland		156922821011409	Facebook	d119	2019-04-29	DE	Germany	2	1	8524	1704	57	10
Bayer		519185471487841	Facebook	d119	2019-04-29	DE	Germany	2	1	8448	3911	47	20
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d119	2019-04-29	DE	Germany	1	1	8333	1666	25	5
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d119	2019-04-29	DE	Germany	2	1	7577	1645	92	18
SPD Berlin	SPD Berlin	134137749971478	Facebook	d119	2019-04-29	DE	Germany	17	1	7386	1724	157	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d119	2019-04-29	DE	Germany	3	1	7248	1250	161	12
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d119	2019-04-29	DE	Germany	1	1	7142	1428	14	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d119	2019-04-29	DE	Germany	6	1	6873	2499	148	12
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d119	2019-04-29	DE	Germany	25	1	6816	1181	117	0
AfD Magdeburg		235630759933135	Facebook	d119	2019-04-29	DE	Germany	3	1	6725	1345	71	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d119	2019-04-29	DE	Germany	1	1	6666	3333	33	6
GRÜNE Hamburg		25406037041	Facebook	d119	2019-04-29	DE	Germany	74	1	6393	1218	384	5
Junge Alternative Bayern		422992877827187	Facebook	d119	2019-04-29	DE	Germany	2	1	6331	1266	63	12
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	62	12
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	62	12
Santy_official		2482742665086664	Facebook	d119	2019-04-29	DE	Germany	1	1	6240	1248	12	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	DE	Germany	7	1	6200	2446	41	8
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d119	2019-04-29	DE	Germany	4	1	5999	2916	74	0
UR Team		539695462729003	Facebook	d119	2019-04-29	DE	Germany	1	1	5767	2307	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	1111	55	11
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	2222	11	5
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d119	2019-04-29	DE	Germany	11	1	5546	2117	83	0
Recai Aytas		1551791831792745	Facebook	d119	2019-04-29	DE	Germany	2	1	5499	1100	19	0
aio		466985563669445	Facebook	d119	2019-04-29	DE	Germany	2	1	5323	2638	17	2
Luisa Boos	Luisa Boos	46262733106	Facebook	d119	2019-04-29	DE	Germany	3	1	5023	1254	62	5
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	49	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	249	49
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d119	2019-04-29	DE	Germany	4	1	4800	1335	49	6
EDEKA Südwest		334601287018068	Facebook	d119	2019-04-29	DE	Germany	2	1	4693	938	46	9
SPD Heidelberg Südwest		262909053798327	Facebook	d119	2019-04-29	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d119	2019-04-29	DE	Germany	1	1	4545	909	9	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d119	2019-04-29	DE	Germany	4	1	4364	1968	50	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d119	2019-04-29	DE	Germany	30	1	4275	1480	51	5
Flotsam & Jetsam Bags		197779574433016	Facebook	d119	2019-04-29	DE	Germany	3	1	3902	721	41	0
PooPick		929784923871028	Facebook	d119	2019-04-29	DE	Germany	1	1	3839	767	7	0
CineStar		120809951287634	Facebook	d119	2019-04-29	DE	Germany	2	1	3797	1898	12	2
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d119	2019-04-29	DE	Germany	4	1	3656	731	31	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d119	2019-04-29	DE	Germany	4	1	3636	1818	36	0
Nicola Beer		206866712830769	Facebook	d119	2019-04-29	DE	Germany	62	1	3572	854	91	2
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d119	2019-04-29	DE	Germany	14	1	3536	736	59	7
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d119	2019-04-29	DE	Germany	2	1	3499	1750	34	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d119	2019-04-29	DE	Germany	1	1	3333	666	33	6
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d119	2019-04-29	DE	Germany	1	1	3333	666	6	0
