advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hochschulinitiative Deutschland		883028475156898	Facebook	d070	2019-03-11	DE	Germany	5	1	355904	160960	1294	199
European Parliament		178362315106	Facebook	d070	2019-03-11	DE	Germany	3	1	140125	59912	232	39
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	DE	Germany	2	1	128802	41531	879	239
Kialo		729627343834501	Facebook	d070	2019-03-11	DE	Germany	5	1	89339	39860	586	117
Covestro		150793518281117	Facebook	d070	2019-03-11	DE	Germany	5	1	84760	39231	84	28
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	DE	Germany	3	1	65714	31467	326	74
Köster Energie GmbH		472343273281251	Facebook	d070	2019-03-11	DE	Germany	2	1	50998	10000	598	100
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d070	2019-03-11	DE	Germany	1	1	49998	9999	98	0
Deutschland Kurier		336677843601760	Facebook	d070	2019-03-11	DE	Germany	1	1	24999	4999	249	50
Laut gegen Nazis		53848679944	Facebook	d070	2019-03-11	DE	Germany	4	1	24998	4999	199	37
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d070	2019-03-11	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d070	2019-03-11	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d070	2019-03-11	DE	Germany	2	1	17677	6829	28	5
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d070	2019-03-11	DE	Germany	1	1	16666	3333	166	33
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d070	2019-03-11	DE	Germany	32	1	13911	5153	174	20
Stoffgewickelt		371431596728634	Facebook	d070	2019-03-11	DE	Germany	5	1	10062	5012	15	5
Markus Koch		770830049649415	Facebook	d070	2019-03-11	DE	Germany	1	1	9999	3999	19	10
BERO Oberhausen		131084170277752	Facebook	d070	2019-03-11	DE	Germany	3	1	9999	2000	49	0
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	DE	Germany	19	1	9530	4018	32	4
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d070	2019-03-11	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d070	2019-03-11	DE	Germany	1	1	9090	4545	20	4
European Greens		141366725876424	Facebook	d070	2019-03-11	DE	Germany	3	1	9074	4537	45	12
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
