advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d032	2019-02-01	DE	Germany	1	1	166	33	3	0
Ungehindert		165953217172832	Facebook	d032	2019-02-01	DE	Germany	1	1	153	76	1	0
Vadim Rotari		516538278845787	Facebook	d032	2019-02-01	DE	Germany	1	1	151	30	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d032	2019-02-01	DE	Germany	1	1	124	0	12	0
Le Monde		14892757589	Facebook	d032	2019-02-01	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	DE	Germany	3	1	90	16	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d032	2019-02-01	DE	Germany	1	1	69	13	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d032	2019-02-01	DE	Germany	2	1	65	0	0	0
350.org		12185972707	Facebook	d032	2019-02-01	DE	Germany	1	1	63	12	1	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	DE	Germany	1	1	62	12	0	0
BrainChange Old School		331841680922611	Facebook	d032	2019-02-01	DE	Germany	2	1	56	9	1	0
Milaap		315603771494	Facebook	d032	2019-02-01	DE	Germany	1	1	49	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	DE	Germany	7	1	45	18	0	0
FT Content Solutions		1220981994590364	Facebook	d032	2019-02-01	DE	Germany	6	1	45	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d032	2019-02-01	DE	Germany	13	1	30	4	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d032	2019-02-01	DE	Germany	1	1	30	15	0	0
FT Transact		643057169228509	Facebook	d032	2019-02-01	DE	Germany	1	1	29	14	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d032	2019-02-01	DE	Germany	1	1	23	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	DE	Germany	1	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	DE	Germany	2	1	15	6	0	0
Reform Judaism in Israel		118714234854754	Facebook	d032	2019-02-01	DE	Germany	1	1	11	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	DE	Germany	1	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d032	2019-02-01	DE	Germany	3	1	9	4	0	0
شباب توك - DW		1643141409322787	Facebook	d032	2019-02-01	DE	Germany	2	1	9	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d032	2019-02-01	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d032	2019-02-01	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d032	2019-02-01	DE	Germany	1	1	7	0	0	0
ClickAfric		332105977146815	Facebook	d032	2019-02-01	DE	Germany	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	DE	Germany	5	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	DE	Germany	2	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	DE	Germany	1	1	2	1	0	0
Adrian Dupu		1866472253420915	Facebook	d032	2019-02-01	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d032	2019-02-01	DE	Germany	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	DE	Germany	2	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d032	2019-02-01	DE	Germany	1	1	0	0	0	0
