advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d128	2019-05-08	DE	Germany	3	1	41665	8333	415	83
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d128	2019-05-08	DE	Germany	12	1	39238	15228	110	6
Global Game Changers		241198933439420	Facebook	d128	2019-05-08	DE	Germany	5	1	39191	19584	140	27
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d128	2019-05-08	DE	Germany	4	1	37221	15712	91	31
Udo Bullmann		68936775929	Facebook	d128	2019-05-08	DE	Germany	5	1	35999	13500	89	10
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	DE	Germany	32	1	31329	13428	60	7
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d128	2019-05-08	DE	Germany	23	1	31253	10277	281	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d128	2019-05-08	DE	Germany	7	1	26984	4998	692	0
Facebook	Facebook	197589525931	Facebook	d128	2019-05-08	DE	Germany	1	1	25640	12820	128	25
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d128	2019-05-08	DE	Germany	1	1	24999	5000	49	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d128	2019-05-08	DE	Germany	1	1	24999	5000	49	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d128	2019-05-08	DE	Germany	8	1	24745	11272	132	41
SPD Dresden	SPD Dresden	57318667478	Facebook	d128	2019-05-08	DE	Germany	80	1	23820	4889	641	39
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d128	2019-05-08	DE	Germany	14	1	23488	5152	167	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d128	2019-05-08	DE	Germany	5	1	23322	6663	406	58
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d128	2019-05-08	DE	Germany	3	1	23123	5624	205	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	DE	Germany	5	1	23018	10245	125	28
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d128	2019-05-08	DE	Germany	3	1	22499	4499	44	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d128	2019-05-08	DE	Germany	14	1	22192	7545	397	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d128	2019-05-08	DE	Germany	4	1	22102	4420	189	36
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d128	2019-05-08	DE	Germany	7	1	21996	7400	336	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d128	2019-05-08	DE	Germany	9	1	21699	4300	89	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d128	2019-05-08	DE	Germany	2	1	21665	5833	215	33
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d128	2019-05-08	DE	Germany	2	1	19999	5000	199	33
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d128	2019-05-08	DE	Germany	6	1	18081	3416	281	31
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	DE	Germany	8	1	17984	7173	164	31
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d128	2019-05-08	DE	Germany	1	1	16666	8333	83	41
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d128	2019-05-08	DE	Germany	5	1	16210	3242	235	17
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d128	2019-05-08	DE	Germany	6	1	15402	6293	160	9
FDP Worms	FDP Worms	423656078410758	Facebook	d128	2019-05-08	DE	Germany	9	1	14206	2753	105	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d128	2019-05-08	DE	Germany	5	1	14165	7083	340	49
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d128	2019-05-08	DE	Germany	3	1	13665	3666	85	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d128	2019-05-08	DE	Germany	3	1	13636	2727	27	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d128	2019-05-08	DE	Germany	4	1	13334	3428	46	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d128	2019-05-08	DE	Germany	3	1	13241	5789	297	57
Robert Farle	Robert Farle	1565754943752371	Facebook	d128	2019-05-08	DE	Germany	2	1	12878	5075	86	17
Niklas Nienaß		2280286458870451	Facebook	d128	2019-05-08	DE	Germany	2	1	12499	2500	24	0
European Greens		141366725876424	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	24	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	24	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	d128	2019-05-08	DE	Germany	1	1	12499	2500	124	25
Michael Kauch	Michael Kauch	68189497138	Facebook	d128	2019-05-08	DE	Germany	5	1	12497	3250	322	25
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d128	2019-05-08	DE	Germany	4	1	12120	2674	83	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d128	2019-05-08	DE	Germany	14	1	12075	2615	106	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d128	2019-05-08	DE	Germany	2	1	11986	5993	29	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d128	2019-05-08	DE	Germany	5	1	11544	2559	134	17
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d128	2019-05-08	DE	Germany	8	1	11249	2500	99	8
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d128	2019-05-08	DE	Germany	46	1	11170	1972	434	0
Covestro		150793518281117	Facebook	d128	2019-05-08	DE	Germany	5	1	11094	5533	59	19
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d128	2019-05-08	DE	Germany	23	1	10969	2580	156	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d128	2019-05-08	DE	Germany	3	1	10832	2166	116	20
GRÜNE Hamburg		25406037041	Facebook	d128	2019-05-08	DE	Germany	11	1	10411	2662	145	10
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d128	2019-05-08	DE	Germany	3	1	10332	1999	82	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d128	2019-05-08	DE	Germany	3	1	10090	2000	28	0
Almanya Partizan		298182014167625	Facebook	d128	2019-05-08	DE	Germany	1	1	9999	1999	115	23
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	d128	2019-05-08	DE	Germany	1	1	9998	4999	98	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d128	2019-05-08	DE	Germany	49	1	9752	2669	303	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d128	2019-05-08	DE	Germany	2	1	9374	3750	62	12
WWF Deutschland		218786540044	Facebook	d128	2019-05-08	DE	Germany	3	1	9374	4374	135	33
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d128	2019-05-08	DE	Germany	10	1	9210	1797	62	0
CDU-Fraktion Berlin		119192498110884	Facebook	d128	2019-05-08	DE	Germany	2	1	9166	1833	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d128	2019-05-08	DE	Germany	2	1	9141	2428	171	34
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d128	2019-05-08	DE	Germany	5	1	9123	3429	43	4
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d128	2019-05-08	DE	Germany	5	1	9085	2344	134	23
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d128	2019-05-08	DE	Germany	4	1	8843	3560	65	11
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d128	2019-05-08	DE	Germany	7	1	8747	2713	52	0
Micha Heitkamp		198425127523206	Facebook	d128	2019-05-08	DE	Germany	7	1	8514	1692	173	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d128	2019-05-08	DE	Germany	8	1	8445	2962	125	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d128	2019-05-08	DE	Germany	1	1	8333	1666	83	16
VICE Deutschland		434856276671984	Facebook	d128	2019-05-08	DE	Germany	1	1	8333	1666	16	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d128	2019-05-08	DE	Germany	5	1	8209	4105	81	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d128	2019-05-08	DE	Germany	17	1	8168	2095	243	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d128	2019-05-08	DE	Germany	7	1	7864	1748	85	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d128	2019-05-08	DE	Germany	18	1	7552	1740	214	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d128	2019-05-08	DE	Germany	3	1	7499	3750	74	0
SPD Schleswig-Holstein		165381593630826	Facebook	d128	2019-05-08	DE	Germany	2	1	7285	1428	85	14
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d128	2019-05-08	DE	Germany	9	1	7191	1309	144	10
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d128	2019-05-08	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d128	2019-05-08	DE	Germany	1	1	7141	1428	71	14
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d128	2019-05-08	DE	Germany	3	1	6832	1866	77	8
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d128	2019-05-08	DE	Germany	2	1	6684	1467	34	4
Knut Fleckenstein		194900680538033	Facebook	d128	2019-05-08	DE	Germany	2	1	6555	1311	75	11
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	12	0
Lena Düpont		241903739847716	Facebook	d128	2019-05-08	DE	Germany	2	1	6249	1250	34	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	62	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d128	2019-05-08	DE	Germany	1	1	6249	1250	62	12
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d128	2019-05-08	DE	Germany	5	1	6248	1250	123	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d128	2019-05-08	DE	Germany	2	1	6176	3000	11	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d128	2019-05-08	DE	Germany	4	1	6094	1897	65	6
CDU Böblingen	MAKIMI	268877956890	Facebook	d128	2019-05-08	DE	Germany	17	1	6075	1615	129	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d128	2019-05-08	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d128	2019-05-08	DE	Germany	1	1	5555	2222	11	5
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d128	2019-05-08	DE	Germany	16	1	5498	1398	167	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d128	2019-05-08	DE	Germany	9	1	5146	1029	101	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d128	2019-05-08	DE	Germany	6	1	5061	1394	130	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d128	2019-05-08	DE	Germany	27	1	5017	594	261	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d128	2019-05-08	DE	Germany	1	1	4999	1000	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d128	2019-05-08	DE	Germany	1	1	4999	1000	9	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d128	2019-05-08	DE	Germany	4	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d128	2019-05-08	DE	Germany	2	1	4999	2500	49	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d128	2019-05-08	DE	Germany	2	1	4999	1000	18	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d128	2019-05-08	DE	Germany	2	1	4998	1000	98	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d128	2019-05-08	DE	Germany	7	1	4894	929	116	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d128	2019-05-08	DE	Germany	4	1	4810	922	61	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d128	2019-05-08	DE	Germany	1	1	4545	909	45	9
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d128	2019-05-08	DE	Germany	1	1	4545	909	45	9
SPD Heidelberg Südwest		262909053798327	Facebook	d128	2019-05-08	DE	Germany	1	1	4545	909	45	9
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d128	2019-05-08	DE	Germany	4	1	4532	866	105	0
Recai Aytas		1551791831792745	Facebook	d128	2019-05-08	DE	Germany	2	1	4480	1168	44	7
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d128	2019-05-08	DE	Germany	39	1	4351	425	262	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d128	2019-05-08	DE	Germany	3	1	4305	1215	42	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d128	2019-05-08	DE	Germany	30	1	4275	1480	51	5
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d128	2019-05-08	DE	Germany	1	1	4166	833	8	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d128	2019-05-08	DE	Germany	23	1	3929	887	146	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d128	2019-05-08	DE	Germany	1	1	3846	769	38	7
Tobias Hans	CDU Saar	54497594909	Facebook	d128	2019-05-08	DE	Germany	1	1	3846	769	38	7
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d128	2019-05-08	DE	Germany	22	1	3797	570	150	0
CineStar		120809951287634	Facebook	d128	2019-05-08	DE	Germany	2	1	3797	1898	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d128	2019-05-08	DE	Germany	2	1	3787	757	15	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d128	2019-05-08	DE	Germany	2	1	3773	1004	37	5
Reservix	Reservix GmbH	135158439833197	Facebook	d128	2019-05-08	DE	Germany	9	1	3726	727	80	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d128	2019-05-08	DE	Germany	5	1	3680	707	43	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d128	2019-05-08	DE	Germany	10	1	3595	658	95	0
Nicola Beer		206866712830769	Facebook	d128	2019-05-08	DE	Germany	62	1	3572	854	91	2
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d128	2019-05-08	DE	Germany	8	1	3495	612	49	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d128	2019-05-08	DE	Germany	19	1	3416	825	120	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d128	2019-05-08	DE	Germany	5	1	3364	333	201	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d128	2019-05-08	DE	Germany	1	1	3333	1666	166	33
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d128	2019-05-08	DE	Germany	1	1	3333	1666	33	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d128	2019-05-08	DE	Germany	2	1	3332	1166	116	16
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d128	2019-05-08	DE	Germany	2	1	3256	651	17	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d128	2019-05-08	DE	Germany	3	1	3249	1625	32	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d128	2019-05-08	DE	Germany	24	1	3219	425	150	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d128	2019-05-08	DE	Germany	17	1	3198	487	123	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d128	2019-05-08	DE	Germany	22	1	3179	725	136	0
missio		127143338110	Facebook	d128	2019-05-08	DE	Germany	1	1	3124	625	31	6
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d128	2019-05-08	DE	Germany	23	1	3119	425	140	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d128	2019-05-08	DE	Germany	5	1	2991	598	59	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d128	2019-05-08	DE	Germany	6	1	2990	374	147	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d128	2019-05-08	DE	Germany	7	1	2976	671	92	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d128	2019-05-08	DE	Germany	5	1	2954	1166	66	9
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d128	2019-05-08	DE	Germany	3	1	2949	1250	69	0
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	DE	Germany	43	1	2868	633	8	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d128	2019-05-08	DE	Germany	2	1	2832	500	82	0
Sally Lisa Starken		503571183451346	Facebook	d128	2019-05-08	DE	Germany	3	1	2832	500	82	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d128	2019-05-08	DE	Germany	8	1	2831	366	135	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d128	2019-05-08	DE	Germany	24	1	2819	325	150	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d128	2019-05-08	DE	Germany	6	1	2798	400	118	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d128	2019-05-08	DE	Germany	5	1	2790	509	74	0
Lufthansa		1874718159461760	Facebook	d128	2019-05-08	DE	Germany	1	1	2777	555	27	5
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d128	2019-05-08	DE	Germany	3	1	2749	500	74	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d128	2019-05-08	DE	Germany	2	1	2749	500	74	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d128	2019-05-08	DE	Germany	22	1	2739	318	145	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d128	2019-05-08	DE	Germany	17	1	2729	380	119	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d128	2019-05-08	DE	Germany	4	1	2679	486	72	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d128	2019-05-08	DE	Germany	10	1	2675	308	142	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d128	2019-05-08	DE	Germany	2	1	2599	500	59	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d128	2019-05-08	DE	Germany	23	1	2561	270	146	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d128	2019-05-08	DE	Germany	17	1	2507	325	119	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	500	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d128	2019-05-08	DE	Germany	3	1	2499	874	37	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
HammSPD	HammSPD	254001150144	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	1000	69	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	1250	24	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d128	2019-05-08	DE	Germany	2	1	2499	1250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d128	2019-05-08	DE	Germany	1	1	2499	500	49	0
