advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd2	Last 2 days	EL	Greece	47	1	154797	29716	2624	19
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd2	Last 2 days	EL	Greece	14	1	154205	37634	824	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd2	Last 2 days	EL	Greece	5	1	123803	44760	736	147
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd2	Last 2 days	EL	Greece	5	1	122495	35248	229	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd2	Last 2 days	EL	Greece	6	1	115462	54401	125	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd2	Last 2 days	EL	Greece	5	1	101998	32508	223	15
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd2	Last 2 days	EL	Greece	1	1	99961	49980	249	49
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd2	Last 2 days	EL	Greece	6	1	98636	32861	359	22
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd2	Last 2 days	EL	Greece	38	1	98573	21499	1356	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd2	Last 2 days	EL	Greece	17	1	94897	24582	1260	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd2	Last 2 days	EL	Greece	4	1	93409	33961	115	11
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	5	1	92097	18420	338	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EL	Greece	5	1	84372	35834	142	24
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd2	Last 2 days	EL	Greece	4	1	83805	16661	214	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd2	Last 2 days	EL	Greece	3	1	81693	28094	633	117
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd2	Last 2 days	EL	Greece	22	1	79703	19439	784	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd2	Last 2 days	EL	Greece	11	1	77094	28303	610	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd2	Last 2 days	EL	Greece	10	1	69658	13499	436	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd2	Last 2 days	EL	Greece	4	1	68375	28693	166	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd2	Last 2 days	EL	Greece	3	1	68331	16666	214	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	10	1	68038	15504	372	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd2	Last 2 days	EL	Greece	1	1	66666	33333	33	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd2	Last 2 days	EL	Greece	15	1	66541	17449	592	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	EL	Greece	5	1	60147	20407	235	11
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	EL	Greece	7	1	57068	22409	124	53
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd2	Last 2 days	EL	Greece	3	1	55997	11000	297	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd2	Last 2 days	EL	Greece	3	1	53002	26501	186	28
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd2	Last 2 days	EL	Greece	5	1	52826	12563	330	28
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd2	Last 2 days	EL	Greece	7	1	52328	10333	495	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	3	1	50998	10000	198	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	18	1	50969	9757	891	28
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	499	100
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd2	Last 2 days	EL	Greece	1	1	49998	10000	99	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	5	1	49220	11000	150	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd2	Last 2 days	EL	Greece	7	1	48625	12741	301	7
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	18	1	47070	11434	369	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	9	1	45439	9538	277	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd2	Last 2 days	EL	Greece	11	1	45036	14326	246	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd2	Last 2 days	EL	Greece	14	1	41233	9173	631	0
Theodore Douloumpekis		310648756200075	Facebook	rd2	Last 2 days	EL	Greece	2	1	39992	7998	79	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd2	Last 2 days	EL	Greece	2	1	39982	7996	79	0
ΜέΡΑ25		333635613794935	Facebook	rd2	Last 2 days	EL	Greece	5	1	39941	14187	331	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd2	Last 2 days	EL	Greece	6	1	37981	7496	372	25
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd2	Last 2 days	EL	Greece	16	1	37772	10180	288	7
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd2	Last 2 days	EL	Greece	3	1	36768	16884	96	15
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd2	Last 2 days	EL	Greece	2	1	36035	7207	130	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	EL	Greece	5	1	34060	14425	24	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	65	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd2	Last 2 days	EL	Greece	2	1	33312	16656	99	16
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd2	Last 2 days	EL	Greece	4	1	32663	9333	330	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	6	1	32606	6477	211	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd2	Last 2 days	EL	Greece	4	1	29996	12000	396	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	6	1	29935	7325	250	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd2	Last 2 days	EL	Greece	5	1	27876	5575	224	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd2	Last 2 days	EL	Greece	3	1	25374	7929	205	41
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd2	Last 2 days	EL	Greece	1	1	24971	4994	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd2	Last 2 days	EL	Greece	4	1	24664	6833	239	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	3	1	23641	5328	151	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	4	1	23312	4662	164	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd2	Last 2 days	EL	Greece	11	1	22989	3000	1089	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd2	Last 2 days	EL	Greece	5	1	22251	5606	99	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	4	1	21997	4400	212	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd2	Last 2 days	EL	Greece	3	1	21889	10945	78	14
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	3	1	21665	5333	69	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd2	Last 2 days	EL	Greece	1	1	19999	4000	39	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd2	Last 2 days	EL	Greece	3	1	19997	7000	297	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	4	1	19986	6246	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	19977	3995	39	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	5	1	18997	6500	287	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	18	1	17064	3269	667	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd2	Last 2 days	EL	Greece	2	1	16820	3333	48	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	32	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd2	Last 2 days	EL	Greece	1	1	16656	3331	32	0
EKO Greece		236635559684639	Facebook	rd2	Last 2 days	EL	Greece	1	1	16655	8327	41	8
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd2	Last 2 days	EL	Greece	5	1	16255	3218	173	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	2	1	15713	3142	56	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	6	1	15663	3000	363	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd2	Last 2 days	EL	Greece	3	1	15587	7794	93	12
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd2	Last 2 days	EL	Greece	2	1	15395	3079	50	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd2	Last 2 days	EL	Greece	2	1	14979	4993	82	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	8	1	14486	2498	445	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd2	Last 2 days	EL	Greece	1	1	14285	2857	28	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd2	Last 2 days	EL	Greece	8	1	13661	3000	528	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd2	Last 2 days	EL	Greece	1	1	13333	6666	66	13
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	4	1	13164	5733	194	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2499	24	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	4	1	12330	2333	297	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EL	Greece	2	1	11762	4292	23	9
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	4	1	11611	4903	27	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	2	1	11024	2205	142	15
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	4	1	10139	1428	311	0
Sakis Coucos official		362540217190268	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	5000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd2	Last 2 days	EL	Greece	2	1	9998	2000	198	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd2	Last 2 days	EL	Greece	2	1	9997	1999	198	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd2	Last 2 days	EL	Greece	3	1	9996	1999	197	0
Kostas Sommer		30681068261	Facebook	rd2	Last 2 days	EL	Greece	1	1	9995	1999	19	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	1	1	9994	1998	19	0
BRITA Hellas		414193981955902	Facebook	rd2	Last 2 days	EL	Greece	1	1	9990	4995	98	0
Πειραιάς - Piraeus		142474499995	Facebook	rd2	Last 2 days	EL	Greece	2	1	9788	4061	10	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd2	Last 2 days	EL	Greece	2	1	9307	1861	18	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	4	1	9164	2833	221	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	6	1	8995	2666	197	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	6	1	8913	1416	321	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd2	Last 2 days	EL	Greece	1	1	8695	4347	43	8
Erik Miltiadis Edman		918665584992305	Facebook	rd2	Last 2 days	EL	Greece	1	1	8333	1666	83	16
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd2	Last 2 days	EL	Greece	1	1	8324	4162	41	8
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	2	1	7999	4000	79	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd2	Last 2 days	EL	Greece	1	1	7692	1538	15	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	3	1	7664	2333	198	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	2	1	7495	3748	74	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd2	Last 2 days	EL	Greece	3	1	7156	2828	131	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd2	Last 2 days	EL	Greece	8	1	6993	0	693	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd2	Last 2 days	EL	Greece	1	1	6665	3333	66	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	4	1	6488	998	247	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd2	Last 2 days	EL	Greece	3	1	6424	1285	127	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	4	1	6246	1916	101	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	2	1	5832	1166	115	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	2	1	5832	2166	82	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	3	1	5665	999	165	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd2	Last 2 days	EL	Greece	1	1	5552	1110	10	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	5	1	5427	971	152	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd2	Last 2 days	EL	Greece	3	1	5331	1666	231	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Μαρία Σπυράκη		657782574275153	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd2	Last 2 days	EL	Greece	2	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	EL	Greece	2	1	4999	999	98	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd2	Last 2 days	EL	Greece	2	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd2	Last 2 days	EL	Greece	1	1	4998	999	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	3	1	4995	666	230	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	EL	Greece	1	1	4917	983	9	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd2	Last 2 days	EL	Greece	4	1	4897	666	221	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	3	1	4748	1500	148	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	3	1	4665	800	145	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd2	Last 2 days	EL	Greece	2	1	4499	900	89	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	13	1	4236	284	306	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd2	Last 2 days	EL	Greece	2	1	3998	666	132	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd2	Last 2 days	EL	Greece	2	1	3998	666	132	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd2	Last 2 days	EL	Greece	2	1	3995	666	131	0
