advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rm3	Last 3 months	EL	Greece	32	1	2930236	1118711	7566	1099
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	rm3	Last 3 months	EL	Greece	6	1	2848251	1359162	3991	1399
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rm3	Last 3 months	EL	Greece	21	1	2727773	1141487	3645	398
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm3	Last 3 months	EL	Greece	58	1	2294728	493967	5659	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rm3	Last 3 months	EL	Greece	23	1	2274135	983300	3658	359
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm3	Last 3 months	EL	Greece	45	1	2131078	686337	4449	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rm3	Last 3 months	EL	Greece	59	1	2011025	626414	7034	299
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rm3	Last 3 months	EL	Greece	57	1	1959540	554601	6039	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	EL	Greece	43	1	1941658	901486	3733	1023
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rm3	Last 3 months	EL	Greece	16	1	1849221	729618	7280	1199
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rm3	Last 3 months	EL	Greece	61	1	1769626	444905	6038	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm3	Last 3 months	EL	Greece	25	1	1714910	675594	4872	599
Vouliwatch		627330267312880	Facebook	rm3	Last 3 months	EL	Greece	8	1	1674005	670609	3889	1599
Eva Kaili	Eva Kaili	13721812367	Facebook	rm3	Last 3 months	EL	Greece	19	1	1633817	642529	7971	1299
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rm3	Last 3 months	EL	Greece	50	1	1551793	567588	6543	399
Μαρία Σπυράκη		657782574275153	Facebook	rm3	Last 3 months	EL	Greece	33	1	1457113	533312	3662	99
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm3	Last 3 months	EL	Greece	17	1	1438802	546556	1681	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rm3	Last 3 months	EL	Greece	53	1	1402947	403000	5646	99
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rm3	Last 3 months	EL	Greece	28	1	1383736	402640	3157	99
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rm3	Last 3 months	EL	Greece	14	1	1318774	489447	4678	1099
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rm3	Last 3 months	EL	Greece	10	1	1304456	540772	8786	1999
European Greens		141366725876424	Facebook	rm3	Last 3 months	EL	Greece	16	1	1245528	531031	4168	1298
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rm3	Last 3 months	EL	Greece	23	1	1217715	444947	3075	200
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rm3	Last 3 months	EL	Greece	13	1	1210181	461737	2085	199
Παύλος Ελευθεριάδης		768996799785550	Facebook	rm3	Last 3 months	EL	Greece	26	1	1195204	400825	3006	99
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rm3	Last 3 months	EL	Greece	33	1	1173158	362763	4863	399
Παπαστράτος		1925659984382187	Facebook	rm3	Last 3 months	EL	Greece	1	1	999511	499755	998	499
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rm3	Last 3 months	EL	Greece	58	1	942940	231000	6141	100
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rm3	Last 3 months	EL	Greece	64	1	933210	234815	6168	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	EL	Greece	18	1	907797	320258	1436	200
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm3	Last 3 months	EL	Greece	16	1	859184	381671	1500	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm3	Last 3 months	EL	Greece	35	1	855481	203889	3463	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rm3	Last 3 months	EL	Greece	16	1	794257	290719	1982	99
Theodore Douloumpekis		310648756200075	Facebook	rm3	Last 3 months	EL	Greece	33	1	791679	241904	4465	299
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rm3	Last 3 months	EL	Greece	14	1	789985	290000	2586	300
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rm3	Last 3 months	EL	Greece	7	1	759593	254839	5589	999
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	EL	Greece	22	1	715190	319415	709	149
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm3	Last 3 months	EL	Greece	5	1	714436	302778	494	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rm3	Last 3 months	EL	Greece	4	1	699305	269737	795	99
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rm3	Last 3 months	EL	Greece	25	1	694234	183828	2463	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm3	Last 3 months	EL	Greece	16	1	681812	258965	1583	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rm3	Last 3 months	EL	Greece	8	1	664744	285898	791	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm3	Last 3 months	EL	Greece	7	1	659545	284805	692	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	EL	Greece	31	1	650646	286325	3586	853
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rm3	Last 3 months	EL	Greece	9	1	650400	249772	890	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rm3	Last 3 months	EL	Greece	18	1	634495	132696	3290	388
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm3	Last 3 months	EL	Greece	14	1	629978	194758	2173	199
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rm3	Last 3 months	EL	Greece	8	1	599992	210000	792	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rm3	Last 3 months	EL	Greece	108	1	570161	128406	10660	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm3	Last 3 months	EL	Greece	14	1	557353	140847	2583	299
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rm3	Last 3 months	EL	Greece	24	1	556964	185997	3164	199
Xiliades Fwnes		1464198440351377	Facebook	rm3	Last 3 months	EL	Greece	2	1	549648	209868	597	99
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm3	Last 3 months	EL	Greece	21	1	534971	121998	2078	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm3	Last 3 months	EL	Greece	59	1	534941	117000	5841	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm3	Last 3 months	EL	Greece	5	1	529928	211973	894	99
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm3	Last 3 months	EL	Greece	71	1	518822	113973	7028	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rm3	Last 3 months	EL	Greece	2	1	506635	203650	594	99
Άρης Βρούστης		467783713352058	Facebook	rm3	Last 3 months	EL	Greece	2	1	504997	201000	598	100
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	rm3	Last 3 months	EL	Greece	1	1	499992	199997	498	99
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rm3	Last 3 months	EL	Greece	57	1	484989	144754	6029	99
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	rm3	Last 3 months	EL	Greece	9	1	459840	124957	1148	88
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rm3	Last 3 months	EL	Greece	14	1	455710	162901	1447	127
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rm3	Last 3 months	EL	Greece	6	1	450920	183185	1376	200
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm3	Last 3 months	EL	Greece	11	1	438567	156149	1083	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm3	Last 3 months	EL	Greece	14	1	432704	94942	1385	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm3	Last 3 months	EL	Greece	25	1	426975	109000	2474	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rm3	Last 3 months	EL	Greece	7	1	419992	150000	692	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm3	Last 3 months	EL	Greece	8	1	419975	146996	2791	499
ΜέΡΑ25		333635613794935	Facebook	rm3	Last 3 months	EL	Greece	15	1	407821	99560	1460	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm3	Last 3 months	EL	Greece	5	1	394267	165637	489	0
VICE Greece		187580104777775	Facebook	rm3	Last 3 months	EL	Greece	8	1	393342	131106	605	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm3	Last 3 months	EL	Greece	14	1	392985	140999	1785	100
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rm3	Last 3 months	EL	Greece	5	1	390831	138163	876	99
European Commission		107898832590939	Facebook	rm3	Last 3 months	EL	Greece	9	1	381347	145711	1126	171
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm3	Last 3 months	EL	Greece	11	1	371802	79958	1088	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rm3	Last 3 months	EL	Greece	6	1	369717	139918	1393	199
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rm3	Last 3 months	EL	Greece	22	1	366385	80868	2175	0
Dimitris Papadimoulis		283105465120884	Facebook	rm3	Last 3 months	EL	Greece	9	1	364991	76000	891	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rm3	Last 3 months	EL	Greece	35	1	355751	79951	3463	0
Adequate Consulting	Adequate	965450110143851	Facebook	rm3	Last 3 months	EL	Greece	25	1	354974	84999	2474	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rm3	Last 3 months	EL	Greece	3	1	349872	159946	1096	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm3	Last 3 months	EL	Greece	23	1	344977	83000	2277	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm3	Last 3 months	EL	Greece	41	1	335958	67999	4058	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rm3	Last 3 months	EL	Greece	26	1	332964	86995	2573	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rm3	Last 3 months	EL	Greece	8	1	329991	104999	792	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm3	Last 3 months	EL	Greece	12	1	327985	70998	1187	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm3	Last 3 months	EL	Greece	5	1	314959	125981	494	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm3	Last 3 months	EL	Greece	16	1	307850	69969	1983	99
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm3	Last 3 months	EL	Greece	13	1	305984	72999	1286	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rm3	Last 3 months	EL	Greece	3	1	299997	120000	697	100
Alex and the jewel		1703830116536718	Facebook	rm3	Last 3 months	EL	Greece	2	1	299730	149866	597	99
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm3	Last 3 months	EL	Greece	40	1	296764	73942	3958	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm3	Last 3 months	EL	Greece	9	1	280990	65000	890	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rm3	Last 3 months	EL	Greece	9	1	280829	64962	857	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm3	Last 3 months	EL	Greece	10	1	276990	61000	989	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm3	Last 3 months	EL	Greece	6	1	269723	89906	1792	299
Erik Miltiadis Edman		918665584992305	Facebook	rm3	Last 3 months	EL	Greece	10	1	268605	53523	2166	295
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rm3	Last 3 months	EL	Greece	7	1	264993	56000	693	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm3	Last 3 months	EL	Greece	21	1	261601	72521	2061	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm3	Last 3 months	EL	Greece	3	1	259996	114999	696	100
Politico Lab	Smart Concepts	1092676900776165	Facebook	rm3	Last 3 months	EL	Greece	5	1	259995	84999	894	100
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rm3	Last 3 months	EL	Greece	3	1	259840	114938	696	99
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rm3	Last 3 months	EL	Greece	12	1	250776	58951	1186	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm3	Last 3 months	EL	Greece	4	1	249996	80000	795	100
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rm3	Last 3 months	EL	Greece	2	1	249850	109933	597	99
Πειραιάς - Piraeus		142474499995	Facebook	rm3	Last 3 months	EL	Greece	2	1	249833	109927	228	0
EU Environment		305608429284	Facebook	rm3	Last 3 months	EL	Greece	2	1	245674	118824	1187	232
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm3	Last 3 months	EL	Greece	14	1	244984	72999	1385	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm3	Last 3 months	EL	Greece	13	1	222042	61901	1270	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rm3	Last 3 months	EL	Greece	22	1	217857	44973	2576	99
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm3	Last 3 months	EL	Greece	6	1	210752	44947	593	0
Όρθια Ελλάδα		253976408889257	Facebook	rm3	Last 3 months	EL	Greece	4	1	209870	74950	708	88
EEA and Norway Grants		70937137362	Facebook	rm3	Last 3 months	EL	Greece	1	1	205501	82200	40	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	EL	Greece	5	1	204070	87325	369	117
Stavros Niarchos Foundation		193078140705171	Facebook	rm3	Last 3 months	EL	Greece	4	1	200996	70000	796	100
To Potami	To Potami	240638659452549	Facebook	rm3	Last 3 months	EL	Greece	1	1	199998	99999	498	99
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm3	Last 3 months	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm3	Last 3 months	EL	Greece	2	1	199998	99999	597	100
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	rm3	Last 3 months	EL	Greece	1	1	199998	100000	98	0
Aragma		381501661910268	Facebook	rm3	Last 3 months	EL	Greece	4	1	199996	40000	396	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm3	Last 3 months	EL	Greece	4	1	199995	39999	395	0
Ομάδα Αλήθειας		415071471915620	Facebook	rm3	Last 3 months	EL	Greece	1	1	199872	99936	98	0
EKO Greece		236635559684639	Facebook	rm3	Last 3 months	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rm3	Last 3 months	EL	Greece	1	1	199833	99917	498	99
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm3	Last 3 months	EL	Greece	9	1	195989	50999	890	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm3	Last 3 months	EL	Greece	34	1	190966	48000	3366	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm3	Last 3 months	EL	Greece	10	1	190631	43916	987	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm3	Last 3 months	EL	Greece	15	1	189985	53000	1484	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm3	Last 3 months	EL	Greece	14	1	188893	36981	1385	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm3	Last 3 months	EL	Greece	28	1	184773	47948	2769	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rm3	Last 3 months	EL	Greece	7	1	179993	42000	693	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm3	Last 3 months	EL	Greece	12	1	179566	37789	1183	0
Ομολατρεία		294836014540901	Facebook	rm3	Last 3 months	EL	Greece	7	1	175437	43725	1057	94
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm3	Last 3 months	EL	Greece	23	1	170786	35124	2253	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rm3	Last 3 months	EL	Greece	6	1	164781	32957	593	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm3	Last 3 months	EL	Greece	20	1	162979	49999	1979	0
Ράδιο Διασπορά		1214180215430521	Facebook	rm3	Last 3 months	EL	Greece	4	1	160995	64999	372	0
Παναγιώτης Βλάχος		376701069471661	Facebook	rm3	Last 3 months	EL	Greece	5	1	160994	35000	440	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm3	Last 3 months	EL	Greece	29	1	160970	38999	2870	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rm3	Last 3 months	EL	Greece	3	1	159997	65000	697	100
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm3	Last 3 months	EL	Greece	5	1	159994	32000	495	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm3	Last 3 months	EL	Greece	4	1	159905	34979	795	99
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm3	Last 3 months	EL	Greece	15	1	158093	36820	1482	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm3	Last 3 months	EL	Greece	32	1	153711	30573	3113	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm3	Last 3 months	EL	Greece	12	1	153299	41862	1186	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm3	Last 3 months	EL	Greece	5	1	151995	29999	495	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm3	Last 3 months	EL	Greece	4	1	151924	60000	388	0
Λάμπρος Παλάντζας		368575890364061	Facebook	rm3	Last 3 months	EL	Greece	2	1	149901	59964	197	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rm3	Last 3 months	EL	Greece	12	1	148972	37992	1187	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm3	Last 3 months	EL	Greece	11	1	140989	28000	1088	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm3	Last 3 months	EL	Greece	6	1	139993	40000	593	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rm3	Last 3 months	EL	Greece	7	1	139970	36995	682	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm3	Last 3 months	EL	Greece	51	1	139948	19999	5049	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm3	Last 3 months	EL	Greece	9	1	132952	31989	890	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rm3	Last 3 months	EL	Greece	7	1	130993	32000	692	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rm3	Last 3 months	EL	Greece	7	1	130947	31990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm3	Last 3 months	EL	Greece	6	1	129889	58953	993	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rm3	Last 3 months	EL	Greece	8	1	125991	24999	792	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rm3	Last 3 months	EL	Greece	5	1	124995	58000	495	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm3	Last 3 months	EL	Greece	5	1	124995	31000	495	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm3	Last 3 months	EL	Greece	5	1	124995	31000	495	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm3	Last 3 months	EL	Greece	6	1	124923	27982	593	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm3	Last 3 months	EL	Greece	5	1	124900	30973	494	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm3	Last 3 months	EL	Greece	6	1	120993	27000	594	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rm3	Last 3 months	EL	Greece	5	1	120990	29997	494	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm3	Last 3 months	EL	Greece	4	1	119995	29999	396	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm3	Last 3 months	EL	Greece	6	1	115958	22992	993	100
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rm3	Last 3 months	EL	Greece	4	1	114995	26000	395	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rm3	Last 3 months	EL	Greece	2	1	112685	41666	480	73
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm3	Last 3 months	EL	Greece	4	1	110996	25000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm3	Last 3 months	EL	Greece	3	1	109996	24999	296	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rm3	Last 3 months	EL	Greece	3	1	109992	24997	296	0
Φωτης Τσεβης		2021102548186349	Facebook	rm3	Last 3 months	EL	Greece	2	1	109918	54960	197	0
