advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	rd1	Yesterday	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd1	Yesterday	EL	Greece	12	1	12247	3000	297	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd1	Yesterday	EL	Greece	4	1	11656	2331	82	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd1	Yesterday	EL	Greece	11	1	11494	1500	544	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd1	Yesterday	EL	Greece	5	1	11125	2803	49	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd1	Yesterday	EL	Greece	4	1	10998	2200	106	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd1	Yesterday	EL	Greece	3	1	10944	5472	39	7
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd1	Yesterday	EL	Greece	3	1	10832	2666	34	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd1	Yesterday	EL	Greece	1	1	9999	2000	19	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd1	Yesterday	EL	Greece	3	1	9998	3500	148	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd1	Yesterday	EL	Greece	4	1	9993	3123	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd1	Yesterday	EL	Greece	1	1	9988	1997	19	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd1	Yesterday	EL	Greece	4	1	8665	3083	127	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd1	Yesterday	EL	Greece	18	1	8532	1634	333	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd1	Yesterday	EL	Greece	2	1	8410	1666	24	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd1	Yesterday	EL	Greece	1	1	8333	1666	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd1	Yesterday	EL	Greece	1	1	8333	1666	16	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd1	Yesterday	EL	Greece	1	1	8333	1666	16	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd1	Yesterday	EL	Greece	1	1	8328	1665	16	0
EKO Greece		236635559684639	Facebook	rd1	Yesterday	EL	Greece	1	1	8327	4163	20	4
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd1	Yesterday	EL	Greece	2	1	7856	1571	28	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd1	Yesterday	EL	Greece	6	1	7831	1500	181	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd1	Yesterday	EL	Greece	2	1	7697	1539	25	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd1	Yesterday	EL	Greece	2	1	7489	2496	41	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd1	Yesterday	EL	Greece	8	1	7243	1249	222	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd1	Yesterday	EL	Greece	1	1	7142	1428	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd1	Yesterday	EL	Greece	1	1	7142	1428	14	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd1	Yesterday	EL	Greece	4	1	6878	1359	61	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd1	Yesterday	EL	Greece	1	1	6666	3333	33	6
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd1	Yesterday	EL	Greece	3	1	6438	1287	75	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd1	Yesterday	EL	Greece	3	1	6332	2866	72	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd1	Yesterday	EL	Greece	1	1	6249	1249	12	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd1	Yesterday	EL	Greece	4	1	6165	1166	148	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd1	Yesterday	EL	Greece	3	1	6082	2166	107	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd1	Yesterday	EL	Greece	4	1	5805	2451	13	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd1	Yesterday	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd1	Yesterday	EL	Greece	1	1	5555	1111	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd1	Yesterday	EL	Greece	2	1	5512	1102	71	7
Σπήλιος Λιβανός		1306987025984296	Facebook	rd1	Yesterday	EL	Greece	2	1	4999	1000	99	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd1	Yesterday	EL	Greece	2	1	4999	999	98	0
Sakis Coucos official		362540217190268	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	2500	49	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	1000	9	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd1	Yesterday	EL	Greece	3	1	4998	999	98	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd1	Yesterday	EL	Greece	1	1	4997	999	9	0
BRITA Hellas		414193981955902	Facebook	rd1	Yesterday	EL	Greece	1	1	4995	2497	49	0
Πειραιάς - Piraeus		142474499995	Facebook	rd1	Yesterday	EL	Greece	2	1	4894	2030	5	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd1	Yesterday	EL	Greece	2	1	4653	930	9	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd1	Yesterday	EL	Greece	4	1	4582	1416	110	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd1	Yesterday	EL	Greece	6	1	4497	1333	98	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd1	Yesterday	EL	Greece	1	1	4347	2173	21	4
Erik Miltiadis Edman		918665584992305	Facebook	rd1	Yesterday	EL	Greece	1	1	4166	833	41	8
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd1	Yesterday	EL	Greece	1	1	4162	2081	20	4
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd1	Yesterday	EL	Greece	2	1	3999	2000	39	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd1	Yesterday	EL	Greece	1	1	3846	769	7	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd1	Yesterday	EL	Greece	3	1	3832	1166	99	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd1	Yesterday	EL	Greece	3	1	3578	665	90	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd1	Yesterday	EL	Greece	3	1	3578	1414	65	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd1	Yesterday	EL	Greece	8	1	3496	0	346	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd1	Yesterday	EL	Greece	1	1	3333	1666	33	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd1	Yesterday	EL	Greece	1	1	3333	1666	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd1	Yesterday	EL	Greece	3	1	3212	642	63	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd1	Yesterday	EL	Greece	4	1	3123	958	50	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd1	Yesterday	EL	Greece	2	1	2995	499	98	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd1	Yesterday	EL	Greece	4	1	2957	458	111	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd1	Yesterday	EL	Greece	2	1	2916	1083	41	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd1	Yesterday	EL	Greece	3	1	2832	500	82	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd1	Yesterday	EL	Greece	1	1	2776	555	5	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd1	Yesterday	EL	Greece	5	1	2713	485	76	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Μαρία Σπυράκη		657782574275153	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Στέλλα Μπελιά		322066931814445	Facebook	rd1	Yesterday	EL	Greece	2	1	2499	500	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	1249	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd1	Yesterday	EL	Greece	1	1	2498	499	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd1	Yesterday	EL	Greece	3	1	2497	333	115	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	EL	Greece	1	1	2458	491	4	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd1	Yesterday	EL	Greece	4	1	2448	333	110	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd1	Yesterday	EL	Greece	3	1	2332	400	72	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd1	Yesterday	EL	Greece	2	1	2249	450	44	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd1	Yesterday	EL	Greece	12	1	2047	142	146	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd1	Yesterday	EL	Greece	2	1	1999	333	66	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd1	Yesterday	EL	Greece	2	1	1999	333	66	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd1	Yesterday	EL	Greece	2	1	1997	333	65	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd1	Yesterday	EL	Greece	1	1	1997	999	19	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd1	Yesterday	EL	Greece	1	1	1997	999	19	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd1	Yesterday	EL	Greece	2	1	1927	714	63	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd1	Yesterday	EL	Greece	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	EL	Greece	1	1	1785	892	4	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd1	Yesterday	EL	Greece	1	1	1665	333	32	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd1	Yesterday	EL	Greece	1	1	1663	832	16	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd1	Yesterday	EL	Greece	2	1	1610	555	60	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd1	Yesterday	EL	Greece	2	1	1551	775	15	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd1	Yesterday	EL	Greece	3	1	1498	0	148	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd1	Yesterday	EL	Greece	3	1	1498	0	148	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd1	Yesterday	EL	Greece	1	1	1428	714	1	0
Σούρδης Νίκος		843605075989459	Facebook	rd1	Yesterday	EL	Greece	1	1	1428	714	14	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd1	Yesterday	EL	Greece	1	1	1428	714	14	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd1	Yesterday	EL	Greece	2	1	1423	711	14	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd1	Yesterday	EL	Greece	4	1	1344	268	26	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd1	Yesterday	EL	Greece	2	1	1242	454	42	0
