advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd4	Last 4 days	EL	Greece	23	1	291553	92914	2292	66
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd4	Last 4 days	EL	Greece	4	1	251499	113275	813	133
Μαρία Σπυράκη		657782574275153	Facebook	rd4	Last 4 days	EL	Greece	5	1	251430	85087	462	33
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd4	Last 4 days	EL	Greece	5	1	247606	89521	1473	295
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd4	Last 4 days	EL	Greece	6	1	244990	70497	458	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd4	Last 4 days	EL	Greece	47	1	244024	47447	3732	39
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd4	Last 4 days	EL	Greece	6	1	230925	108802	250	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd4	Last 4 days	EL	Greece	6	1	225875	44976	544	0
To Potami	To Potami	240638659452549	Facebook	rd4	Last 4 days	EL	Greece	1	1	199998	99999	498	99
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd4	Last 4 days	EL	Greece	3	1	199932	69967	1247	249
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd4	Last 4 days	EL	Greece	8	1	198355	69138	748	44
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd4	Last 4 days	EL	Greece	14	1	190531	58277	939	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd4	Last 4 days	EL	Greece	4	1	186819	67923	231	23
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd4	Last 4 days	EL	Greece	38	1	185274	37999	2428	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd4	Last 4 days	EL	Greece	5	1	177374	73202	292	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd4	Last 4 days	EL	Greece	3	1	169636	57438	1278	235
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rd4	Last 4 days	EL	Greece	2	1	168878	67883	198	33
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd4	Last 4 days	EL	Greece	8	1	151324	30265	821	79
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd4	Last 4 days	EL	Greece	5	1	139996	47499	546	50
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd4	Last 4 days	EL	Greece	10	1	136076	31009	744	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd4	Last 4 days	EL	Greece	1	1	133332	66666	66	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd4	Last 4 days	EL	Greece	15	1	132496	35115	1051	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd4	Last 4 days	EL	Greece	8	1	125991	24999	792	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd4	Last 4 days	EL	Greece	5	1	119961	40815	437	23
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd4	Last 4 days	EL	Greece	10	1	119653	23333	675	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	EL	Greece	6	1	119293	48762	188	30
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd4	Last 4 days	EL	Greece	6	1	118441	26000	341	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	EL	Greece	7	1	114136	44818	248	107
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	5	1	110162	23833	412	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd4	Last 4 days	EL	Greece	3	1	106005	53003	373	57
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd4	Last 4 days	EL	Greece	6	1	103458	20492	868	75
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rd4	Last 4 days	EL	Greece	8	1	102909	26815	486	14
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd4	Last 4 days	EL	Greece	5	1	100657	23129	595	57
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	EL	Greece	1	1	99990	39996	99	19
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd4	Last 4 days	EL	Greece	1	1	99916	49958	249	49
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	12	1	93961	19660	629	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	18	1	90807	22202	672	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd4	Last 4 days	EL	Greece	11	1	90072	28653	493	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd4	Last 4 days	EL	Greece	18	1	89947	17515	1387	57
ΜέΡΑ25		333635613794935	Facebook	rd4	Last 4 days	EL	Greece	7	1	88554	26108	521	0
Theodore Douloumpekis		310648756200075	Facebook	rd4	Last 4 days	EL	Greece	3	1	82484	16497	207	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd4	Last 4 days	EL	Greece	19	1	81875	21528	742	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd4	Last 4 days	EL	Greece	2	1	79964	15993	158	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd4	Last 4 days	EL	Greece	5	1	77703	21250	500	82
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd4	Last 4 days	EL	Greece	10	1	77325	18263	548	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd4	Last 4 days	EL	Greece	3	1	73537	33769	193	30
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	14	1	72803	16681	966	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	EL	Greece	5	1	68120	28851	48	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	2	1	66625	33312	199	33
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	4	1	64497	12700	242	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd4	Last 4 days	EL	Greece	5	1	63253	12651	374	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	10	1	61529	12122	386	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd4	Last 4 days	EL	Greece	4	1	61124	12163	195	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	6	1	59870	14651	501	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd4	Last 4 days	EL	Greece	3	1	55997	11000	297	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd4	Last 4 days	EL	Greece	2	1	54998	27499	98	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd4	Last 4 days	EL	Greece	2	1	54998	11000	108	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd4	Last 4 days	EL	Greece	2	1	54053	10811	195	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd4	Last 4 days	EL	Greece	6	1	53995	10800	400	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd4	Last 4 days	EL	Greece	4	1	53496	13499	371	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd4	Last 4 days	EL	Greece	5	1	53329	12166	412	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	2	1	52498	10500	148	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd4	Last 4 days	EL	Greece	7	1	52461	16490	395	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd4	Last 4 days	EL	Greece	1	1	49998	10000	99	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd4	Last 4 days	EL	Greece	1	1	49998	9999	98	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd4	Last 4 days	EL	Greece	1	1	49996	9999	98	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd4	Last 4 days	EL	Greece	1	1	49943	9988	98	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd4	Last 4 days	EL	Greece	4	1	49329	12666	363	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd4	Last 4 days	EL	Greece	2	1	47618	9523	94	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd4	Last 4 days	EL	Greece	15	1	46321	9666	1188	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	5	1	45957	8992	395	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd4	Last 4 days	EL	Greece	6	1	44993	17999	593	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd4	Last 4 days	EL	Greece	5	1	44503	11213	199	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd4	Last 4 days	EL	Greece	3	1	43779	21890	156	28
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	3	1	43661	21831	248	37
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	3	1	43331	10666	138	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd4	Last 4 days	EL	Greece	1	1	39999	7999	79	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	1	1	39954	7991	79	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd4	Last 4 days	EL	Greece	14	1	38488	9400	1178	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd4	Last 4 days	EL	Greece	2	1	37332	8666	105	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd4	Last 4 days	EL	Greece	3	1	36665	8333	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd4	Last 4 days	EL	Greece	3	1	34997	10000	237	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Παναγιώτης Νταής		1129215327249382	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd4	Last 4 days	EL	Greece	1	1	33313	6662	65	0
EKO Greece		236635559684639	Facebook	rd4	Last 4 days	EL	Greece	1	1	33310	16655	83	16
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd4	Last 4 days	EL	Greece	1	1	33272	6654	65	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	EL	Greece	2	1	33222	12463	66	29
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	5	1	32995	12000	475	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd4	Last 4 days	EL	Greece	5	1	32511	6436	346	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd4	Last 4 days	EL	Greece	18	1	32464	6538	1170	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	31427	6285	113	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	7	1	31328	6666	457	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd4	Last 4 days	EL	Greece	6	1	31328	11466	521	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd4	Last 4 days	EL	Greece	2	1	30790	6158	100	0
Kostas Sommer		30681068261	Facebook	rd4	Last 4 days	EL	Greece	1	1	29985	5997	59	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	2	1	29984	8995	138	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd4	Last 4 days	EL	Greece	9	1	29326	5666	660	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd4	Last 4 days	EL	Greece	1	1	28570	5714	56	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd4	Last 4 days	EL	Greece	1	1	28570	5714	56	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd4	Last 4 days	EL	Greece	7	1	27993	8000	693	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	8	1	27974	4996	791	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd4	Last 4 days	EL	Greece	1	1	26666	13333	133	26
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	2	1	26631	8322	131	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd4	Last 4 days	EL	Greece	11	1	26160	7250	590	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd4	Last 4 days	EL	Greece	7	1	25661	6833	561	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	4999	49	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd4	Last 4 days	EL	Greece	3	1	24997	11000	297	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd4	Last 4 days	EL	Greece	1	1	24986	4997	249	49
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd4	Last 4 days	EL	Greece	1	1	24978	4995	49	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd4	Last 4 days	EL	Greece	3	1	24526	4905	48	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd4	Last 4 days	EL	Greece	4	1	24425	4285	339	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd4	Last 4 days	EL	Greece	6	1	24327	4666	561	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	4	1	23223	9806	55	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd4	Last 4 days	EL	Greece	2	1	21643	9323	181	16
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	2	1	20383	4076	252	30
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd4	Last 4 days	EL	Greece	9	1	20323	5665	494	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd4	Last 4 days	EL	Greece	3	1	19997	7000	297	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd4	Last 4 days	EL	Greece	4	1	19983	3997	395	0
Πειραιάς - Piraeus		142474499995	Facebook	rd4	Last 4 days	EL	Greece	2	1	19577	8123	20	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd4	Last 4 days	EL	Greece	2	1	18614	3722	36	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd4	Last 4 days	EL	Greece	2	1	17489	8745	173	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd4	Last 4 days	EL	Greece	1	1	17391	8695	86	17
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd4	Last 4 days	EL	Greece	4	1	16996	6000	396	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
Erik Miltiadis Edman		918665584992305	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	166	33
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd4	Last 4 days	EL	Greece	5	1	16304	5989	329	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd4	Last 4 days	EL	Greece	2	1	15998	8000	158	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd4	Last 4 days	EL	Greece	6	1	15494	2500	544	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	1	1	15384	3076	30	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	2	1	14998	6000	198	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd4	Last 4 days	EL	Greece	3	1	14994	2999	296	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd4	Last 4 days	EL	Greece	4	1	14515	2903	287	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd4	Last 4 days	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd4	Last 4 days	EL	Greece	1	1	12499	2500	24	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd4	Last 4 days	EL	Greece	4	1	12492	3832	203	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd4	Last 4 days	EL	Greece	1	1	12482	2496	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	EL	Greece	4	1	12406	4958	49	8
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd4	Last 4 days	EL	Greece	3	1	12247	4500	247	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	6	1	12043	2409	238	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd4	Last 4 days	EL	Greece	5	1	11795	3000	415	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd4	Last 4 days	EL	Greece	2	1	11665	4333	165	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	3	1	11664	2333	231	0
