advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	18_24	18-24	EL	Greece	1	1	8338	1667	16	0
Ενότητα - Δημιουργία		533170760428564	Facebook	18_24	18-24	EL	Greece	1	1	8296	1659	16	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	18_24	18-24	EL	Greece	2	1	8259	2143	27	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	18_24	18-24	EL	Greece	1	1	8185	1637	16	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	18_24	18-24	EL	Greece	1	1	8053	1610	14	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	18_24	18-24	EL	Greece	1	1	8007	1601	15	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	18_24	18-24	EL	Greece	2	1	7767	1907	24	0
EVERFX		279931699028690	Facebook	18_24	18-24	EL	Greece	4	1	7755	1879	44	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	18_24	18-24	EL	Greece	4	1	7702	3011	92	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	18_24	18-24	EL	Greece	31	1	7625	1510	157	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	18_24	18-24	EL	Greece	4	1	7572	2009	31	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	18_24	18-24	EL	Greece	3	1	7557	1497	28	0
The Web Ioannina		137820262943936	Facebook	18_24	18-24	EL	Greece	4	1	7456	1216	256	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	18_24	18-24	EL	Greece	13	1	7319	2479	127	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	18_24	18-24	EL	Greece	1	1	7170	1434	14	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	EL	Greece	8	1	7055	2847	12	2
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	18_24	18-24	EL	Greece	2	1	7053	1410	13	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	18_24	18-24	EL	Greece	1	1	7051	1410	13	0
Perdurabo		380940568683973	Facebook	18_24	18-24	EL	Greece	1	1	7037	3518	6	0
Όρθια Ελλάδα		253976408889257	Facebook	18_24	18-24	EL	Greece	4	1	7033	1995	18	1
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	18_24	18-24	EL	Greece	3	1	7017	3347	98	0
Debating Europe		132011730204757	Facebook	18_24	18-24	EL	Greece	3	1	6933	1386	13	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	18_24	18-24	EL	Greece	16	1	6918	512	482	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	18_24	18-24	EL	Greece	1	1	6843	2737	1	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	18_24	18-24	EL	Greece	2	1	6766	1516	17	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	18_24	18-24	EL	Greece	1	1	6727	1345	13	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	18_24	18-24	EL	Greece	1	1	6711	1342	13	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	18_24	18-24	EL	Greece	4	1	6682	1278	57	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	EL	Greece	27	1	6548	1902	34	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	EL	Greece	2	1	6547	2618	5	1
Δημήτρης Τσούφης		941051106083806	Facebook	18_24	18-24	EL	Greece	2	1	6546	1633	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	18_24	18-24	EL	Greece	1	1	6540	1308	58	11
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	18_24	18-24	EL	Greece	1	1	6494	3247	64	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	18_24	18-24	EL	Greece	1	1	6382	1276	12	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	EL	Greece	2	1	6302	2599	47	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	18_24	18-24	EL	Greece	2	1	6132	1390	16	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	18_24	18-24	EL	Greece	1	1	6032	1206	11	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	EL	Greece	4	1	6020	2473	57	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	18_24	18-24	EL	Greece	1	1	5912	1182	11	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	18_24	18-24	EL	Greece	3	1	5659	1103	30	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	18_24	18-24	EL	Greece	1	1	5616	1123	11	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	18_24	18-24	EL	Greece	4	1	5596	1642	30	0
Μέτωπο Εθνικό		885686774935655	Facebook	18_24	18-24	EL	Greece	10	1	5570	1405	141	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	EL	Greece	1	1	5545	1109	10	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	18_24	18-24	EL	Greece	2	1	5492	2317	68	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	18_24	18-24	EL	Greece	7	1	5444	1285	67	0
Coconut Bowls		451945511677873	Facebook	18_24	18-24	EL	Greece	68	1	5431	1435	27	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	EL	Greece	1	1	5397	2699	53	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	EL	Greece	2	1	5388	2119	36	7
Mazars Greece		498543696914330	Facebook	18_24	18-24	EL	Greece	2	1	5347	2486	86	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	18_24	18-24	EL	Greece	2	1	5338	2307	64	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	18_24	18-24	EL	Greece	2	1	5287	2439	88	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	18_24	18-24	EL	Greece	1	1	5099	2549	50	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	EL	Greece	5	1	5026	1934	7	0
The Web Peristeri		346539292825280	Facebook	18_24	18-24	EL	Greece	5	1	4987	526	285	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	18_24	18-24	EL	Greece	6	1	4986	1557	52	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	18_24	18-24	EL	Greece	8	1	4959	2011	80	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	18_24	18-24	EL	Greece	1	1	4943	988	9	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	EL	Greece	1	1	4859	2429	4	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	18_24	18-24	EL	Greece	3	1	4782	1295	18	0
Boobam		1651084981816691	Facebook	18_24	18-24	EL	Greece	1	1	4775	2388	47	0
Θάνος Μωραΐτης		373025059396105	Facebook	18_24	18-24	EL	Greece	2	1	4696	939	13	0
Φωτεινή Βρύνα		136031709900775	Facebook	18_24	18-24	EL	Greece	1	1	4659	931	9	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	18_24	18-24	EL	Greece	11	1	4544	1322	56	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	18_24	18-24	EL	Greece	1	1	4542	908	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	EL	Greece	2	1	4513	2048	12	2
Envipco	Orbit Communications	282449155949952	Facebook	18_24	18-24	EL	Greece	3	1	4497	2248	51	0
GG Events		1633453740216528	Facebook	18_24	18-24	EL	Greece	1	1	4451	2226	44	0
Giorgos Tsipras	Virality	264433650874916	Facebook	18_24	18-24	EL	Greece	6	1	4438	1770	119	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	18_24	18-24	EL	Greece	1	1	4421	884	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	18_24	18-24	EL	Greece	5	1	4296	696	165	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	EL	Greece	4	1	4193	838	8	0
Καλυψώ Γούλα		2252174298367330	Facebook	18_24	18-24	EL	Greece	1	1	4119	823	8	0
Orbixpay		586769801765126	Facebook	18_24	18-24	EL	Greece	1	1	4080	816	8	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	18_24	18-24	EL	Greece	2	1	4071	1621	53	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	18_24	18-24	EL	Greece	1	1	4055	811	7	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	18_24	18-24	EL	Greece	3	1	4050	1402	60	0
The Web Kalamaria		319735128873024	Facebook	18_24	18-24	EL	Greece	2	1	4002	676	128	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	18_24	18-24	EL	Greece	1	1	3976	795	7	0
BonneGueule		140324089470	Facebook	18_24	18-24	EL	Greece	4	1	3934	1899	18	3
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	18_24	18-24	EL	Greece	2	1	3933	786	7	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	18_24	18-24	EL	Greece	6	1	3899	1410	124	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	18_24	18-24	EL	Greece	3	1	3886	945	106	0
Κώστας Ρώτας		2373943252828391	Facebook	18_24	18-24	EL	Greece	1	1	3866	773	7	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	EL	Greece	4	1	3850	1212	24	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	18_24	18-24	EL	Greece	3	1	3818	864	72	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	18_24	18-24	EL	Greece	13	1	3752	796	75	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	18_24	18-24	EL	Greece	3	1	3715	1858	36	0
Helpis		716389508536633	Facebook	18_24	18-24	EL	Greece	14	1	3657	1113	59	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	18_24	18-24	EL	Greece	2	1	3585	1618	66	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	18_24	18-24	EL	Greece	2	1	3527	1307	49	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	18_24	18-24	EL	Greece	1	1	3505	1753	34	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	18_24	18-24	EL	Greece	1	1	3502	700	6	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	18_24	18-24	EL	Greece	2	1	3437	1719	34	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	18_24	18-24	EL	Greece	6	1	3404	663	33	0
eToro		193863317737	Facebook	18_24	18-24	EL	Greece	15	1	3390	1459	6	1
Οικολογία Αλληλεγγύη		202906359747419	Facebook	18_24	18-24	EL	Greece	2	1	3382	1691	33	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	18_24	18-24	EL	Greece	1	1	3357	671	6	0
Nadia Giannakopoulou		275725289734213	Facebook	18_24	18-24	EL	Greece	1	1	3320	664	6	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	18_24	18-24	EL	Greece	1	1	3316	663	6	0
Giorgos Karatsioubanis		130950557620	Facebook	18_24	18-24	EL	Greece	5	1	3248	613	78	0
MARZI boutique HOTEL		185701265462310	Facebook	18_24	18-24	EL	Greece	1	1	3223	1612	31	0
Democracy again		229088581167688	Facebook	18_24	18-24	EL	Greece	2	1	3157	631	9	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	18_24	18-24	EL	Greece	1	1	3146	629	6	0
Dr.German		1250163705065584	Facebook	18_24	18-24	EL	Greece	1	1	3064	1225	2	0
Le Monde		14892757589	Facebook	18_24	18-24	EL	Greece	32	1	3056	1204	6	0
NewsPro.gr		763635920695264	Facebook	18_24	18-24	EL	Greece	1	1	3046	1523	30	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	18_24	18-24	EL	Greece	1	1	3038	1519	30	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	18_24	18-24	EL	Greece	1	1	3001	1501	29	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	18_24	18-24	EL	Greece	1	1	2994	598	5	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	18_24	18-24	EL	Greece	6	1	2972	1325	49	0
Viasat History		1818084098511794	Facebook	18_24	18-24	EL	Greece	1	1	2950	1475	6	0
ITUC		20556338116	Facebook	18_24	18-24	EL	Greece	1	1	2945	1472	1	0
Antivirus magazine		189447644411220	Facebook	18_24	18-24	EL	Greece	2	1	2892	578	57	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	18_24	18-24	EL	Greece	4	1	2888	662	54	0
Γιάννης Μανιάτης		764069906997166	Facebook	18_24	18-24	EL	Greece	3	1	2861	784	11	0
Καίτη Σιψά		2278463269088335	Facebook	18_24	18-24	EL	Greece	1	1	2856	1428	28	0
ChildRescue.eu		1668575273203912	Facebook	18_24	18-24	EL	Greece	1	1	2823	1412	32	0
Toys Junior		521291808002746	Facebook	18_24	18-24	EL	Greece	3	1	2807	890	44	0
Σοφία Νικολάου		822247708117569	Facebook	18_24	18-24	EL	Greece	1	1	2775	555	5	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	18_24	18-24	EL	Greece	1	1	2745	1372	27	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	18_24	18-24	EL	Greece	4	1	2734	521	64	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	18_24	18-24	EL	Greece	3	1	2733	1262	30	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	18_24	18-24	EL	Greece	1	1	2720	544	53	0
Sakis Coucos official		362540217190268	Facebook	18_24	18-24	EL	Greece	1	1	2718	543	53	0
Κώστας Μαμουλάκης		290166694829845	Facebook	18_24	18-24	EL	Greece	2	1	2716	1168	33	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	18_24	18-24	EL	Greece	2	1	2710	542	53	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	18_24	18-24	EL	Greece	1	1	2643	528	5	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	18_24	18-24	EL	Greece	16	1	2604	606	80	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	18_24	18-24	EL	Greece	11	1	2568	447	76	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	18_24	18-24	EL	Greece	2	1	2557	806	12	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	18_24	18-24	EL	Greece	3	1	2512	502	49	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	18_24	18-24	EL	Greece	3	1	2473	625	18	0
4share		169805816803929	Facebook	18_24	18-24	EL	Greece	3	1	2463	1016	37	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	18_24	18-24	EL	Greece	3	1	2430	486	48	0
Πατρινή Νεολαία		2007917742820340	Facebook	18_24	18-24	EL	Greece	1	1	2405	481	47	0
Αριστεροί του κώλου		454945878201950	Facebook	18_24	18-24	EL	Greece	4	1	2385	912	85	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	EL	Greece	3	1	2333	970	3	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	18_24	18-24	EL	Greece	3	1	2330	818	34	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	18_24	18-24	EL	Greece	1	1	2316	463	45	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	18_24	18-24	EL	Greece	1	1	2310	1155	22	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	18_24	18-24	EL	Greece	3	1	2285	457	4	0
MasterClass		687589164666184	Facebook	18_24	18-24	EL	Greece	2	1	2275	1137	10	2
packiteco		1331461700293350	Facebook	18_24	18-24	EL	Greece	2	1	2211	442	8	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	18_24	18-24	EL	Greece	1	1	2202	440	4	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	18_24	18-24	EL	Greece	1	1	2163	1081	21	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	18_24	18-24	EL	Greece	2	1	2130	1013	30	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	18_24	18-24	EL	Greece	2	1	2122	1061	21	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	18_24	18-24	EL	Greece	1	1	2103	1052	20	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	EL	Greece	2	1	2092	418	4	0
Christina Tsiligkiri		2212837805653569	Facebook	18_24	18-24	EL	Greece	2	1	2033	406	35	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	18_24	18-24	EL	Greece	5	1	2005	444	20	0
Greek Energy Forum		225604584315066	Facebook	18_24	18-24	EL	Greece	2	1	1982	396	45	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	18_24	18-24	EL	Greece	2	1	1951	390	38	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	18_24	18-24	EL	Greece	8	1	1924	484	29	0
Δήμητρα Μαντά		2154542594591465	Facebook	18_24	18-24	EL	Greece	1	1	1922	961	19	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	18_24	18-24	EL	Greece	1	1	1900	950	18	0
Giannis Ragkousis		128851053620	Facebook	18_24	18-24	EL	Greece	1	1	1876	375	3	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	18_24	18-24	EL	Greece	2	1	1849	369	6	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	18_24	18-24	EL	Greece	1	1	1817	363	35	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	EL	Greece	1	1	1807	361	3	0
Eirini Nt		254444355184015	Facebook	18_24	18-24	EL	Greece	1	1	1778	355	35	0
World Bank		153371894688575	Facebook	18_24	18-24	EL	Greece	35	1	1770	757	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	EL	Greece	1	1	1767	883	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	18_24	18-24	EL	Greece	8	1	1760	339	39	0
The Indicator		990976074263449	Facebook	18_24	18-24	EL	Greece	1	1	1757	878	1	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	EL	Greece	1	1	1756	351	5	1
The Bambooster		230034544330013	Facebook	18_24	18-24	EL	Greece	2	1	1664	665	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	EL	Greece	3	1	1661	829	2	0
Aegean Rebreath		685489761631929	Facebook	18_24	18-24	EL	Greece	1	1	1659	332	32	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	EL	Greece	1	1	1633	326	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	EL	Greece	5	1	1624	443	2	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	EL	Greece	1	1	1623	811	4	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	EL	Greece	1	1	1582	791	7	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	EL	Greece	3	1	1578	342	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	18_24	18-24	EL	Greece	2	1	1568	299	36	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	18_24	18-24	EL	Greece	1	1	1561	781	15	0
We Amplify		186008238755917	Facebook	18_24	18-24	EL	Greece	4	1	1556	311	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	18_24	18-24	EL	Greece	1	1	1554	310	19	0
Lingokids		497983453648415	Facebook	18_24	18-24	EL	Greece	7	1	1527	761	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	18_24	18-24	EL	Greece	1	1	1504	752	14	0
Sample Market		504781446382209	Facebook	18_24	18-24	EL	Greece	6	1	1502	403	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	18_24	18-24	EL	Greece	1	1	1500	300	29	0
Μανώλης Μπουσούνης		210096666593106	Facebook	18_24	18-24	EL	Greece	5	1	1492	279	37	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	EL	Greece	4	1	1471	532	31	0
Rodi Kratsa		30177168086	Facebook	18_24	18-24	EL	Greece	1	1	1464	292	2	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	18_24	18-24	EL	Greece	2	1	1454	290	28	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	18_24	18-24	EL	Greece	3	1	1450	677	22	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	18_24	18-24	EL	Greece	3	1	1431	486	21	0
Brut UK		1629990253744016	Facebook	18_24	18-24	EL	Greece	1	1	1415	283	2	0
World Food Programme		28312410177	Facebook	18_24	18-24	EL	Greece	1	1	1404	280	2	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	EL	Greece	2	1	1402	701	8	1
ESCP Europe: Master in Energy Management		232345496904335	Facebook	18_24	18-24	EL	Greece	1	1	1375	275	31	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	18_24	18-24	EL	Greece	1	1	1358	679	6	1
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	EL	Greece	11	1	1358	289	2	0
DIAS TOURS		1793677374236738	Facebook	18_24	18-24	EL	Greece	1	1	1356	271	26	0
Στο Νότο		849223338762810	Facebook	18_24	18-24	EL	Greece	1	1	1345	269	2	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	EL	Greece	2	1	1332	266	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	EL	Greece	1	1	1327	663	3	0
Magnesia247.gr		2294054994208441	Facebook	18_24	18-24	EL	Greece	1	1	1321	660	13	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	18_24	18-24	EL	Greece	1	1	1313	262	26	0
Έλενα Λυμπέρη		1462045350698483	Facebook	18_24	18-24	EL	Greece	1	1	1309	654	12	0
Ζωή Ράπτη		623039581123006	Facebook	18_24	18-24	EL	Greece	2	1	1309	261	5	0
Νίκος Μπίστης		632985916775910	Facebook	18_24	18-24	EL	Greece	1	1	1303	260	2	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	18_24	18-24	EL	Greece	1	1	1295	259	25	0
Χρήστος Παγώνης		1399423173671930	Facebook	18_24	18-24	EL	Greece	2	1	1290	509	17	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	18_24	18-24	EL	Greece	1	1	1276	638	12	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	18_24	18-24	EL	Greece	2	1	1274	472	18	0
Piperata.gr		542102979496981	Facebook	18_24	18-24	EL	Greece	3	1	1273	622	15	0
ScribersHive		722350287934296	Facebook	18_24	18-24	EL	Greece	1	1	1272	636	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	EL	Greece	3	1	1262	332	4	0
autoduder.com		140028893443312	Facebook	18_24	18-24	EL	Greece	8	1	1255	41	107	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	18_24	18-24	EL	Greece	2	1	1252	626	12	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	18_24	18-24	EL	Greece	1	1	1239	247	24	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	18_24	18-24	EL	Greece	4	1	1227	219	34	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	18_24	18-24	EL	Greece	2	1	1189	511	26	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	18_24	18-24	EL	Greece	1	1	1172	234	23	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	18_24	18-24	EL	Greece	1	1	1159	232	22	0
Ioanna Mastora		305709579608648	Facebook	18_24	18-24	EL	Greece	2	1	1149	191	37	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	EL	Greece	1	1	1149	229	2	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	18_24	18-24	EL	Greece	3	1	1144	450	15	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	18_24	18-24	EL	Greece	1	1	1125	562	11	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	18_24	18-24	EL	Greece	1	1	1119	224	22	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	EL	Greece	2	1	1114	222	0	0
Mint		1586969654915532	Facebook	18_24	18-24	EL	Greece	1	1	1110	222	2	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	18_24	18-24	EL	Greece	1	1	1107	553	10	0
Σούτας Νικόλαος		263847984431325	Facebook	18_24	18-24	EL	Greece	1	1	1104	552	10	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	18_24	18-24	EL	Greece	1	1	1099	549	10	0
