advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	65_	65+	EL	Greece	2	1	4668	1172	15	0
Foodpowerr		625107021262384	Facebook	65_	65+	EL	Greece	2	1	4616	923	41	8
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	65_	65+	EL	Greece	4	1	4610	1330	25	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	65_	65+	EL	Greece	2	1	4581	1179	16	0
Maria Repousi		377215258978368	Facebook	65_	65+	EL	Greece	3	1	4566	913	80	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	65_	65+	EL	Greece	1	1	4540	908	8	0
4share		169805816803929	Facebook	65_	65+	EL	Greece	4	1	4527	1060	40	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	65_	65+	EL	Greece	3	1	4508	1253	18	0
Φωτεινή Βρύνα		136031709900775	Facebook	65_	65+	EL	Greece	1	1	4453	890	8	0
Ενότητα - Δημιουργία		533170760428564	Facebook	65_	65+	EL	Greece	1	1	4423	884	8	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	65_	65+	EL	Greece	2	1	4184	1285	20	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	65_	65+	EL	Greece	1	1	4154	830	8	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	65_	65+	EL	Greece	1	1	4134	826	8	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	65_	65+	EL	Greece	2	1	4117	2058	40	0
Δημήτρης Τσούφης		941051106083806	Facebook	65_	65+	EL	Greece	2	1	4064	987	11	0
MAXMAG		1743061729302408	Facebook	65_	65+	EL	Greece	1	1	3990	798	7	0
Σπήλιος Λιβανός		1306987025984296	Facebook	65_	65+	EL	Greece	3	1	3798	1791	14	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	65_	65+	EL	Greece	1	1	3785	757	7	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	65_	65+	EL	Greece	11	1	3712	639	114	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	65_	65+	EL	Greece	3	1	3667	1007	21	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	65_	65+	EL	Greece	1	1	3486	697	6	0
Giorgos Tsipras	Virality	264433650874916	Facebook	65_	65+	EL	Greece	6	1	3447	1256	68	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	65_	65+	EL	Greece	1	1	3387	677	6	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	65_	65+	EL	Greece	1	1	3386	677	6	0
Sofia Loukeri		777815222261414	Facebook	65_	65+	EL	Greece	1	1	3267	653	6	0
freedomtv.gr		177689172986637	Facebook	65_	65+	EL	Greece	3	1	3251	591	87	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	65_	65+	EL	Greece	4	1	3244	649	64	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	65_	65+	EL	Greece	3	1	3197	1528	38	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	65_	65+	EL	Greece	1	1	3192	1596	31	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	65_	65+	EL	Greece	2	1	3185	637	17	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	65_	65+	EL	Greece	4	1	3184	1146	46	0
Λάμπρος Παλάντζας		368575890364061	Facebook	65_	65+	EL	Greece	2	1	3177	1186	4	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	65_	65+	EL	Greece	1	1	3176	1588	3	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	65_	65+	EL	Greece	2	1	3158	1579	31	0
insider.gr		769783649800742	Facebook	65_	65+	EL	Greece	1	1	2999	1499	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	65_	65+	EL	Greece	1	1	2957	1478	29	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	65_	65+	EL	Greece	1	1	2955	1478	29	0
Καστοριανή Εστία		1565343537061407	Facebook	65_	65+	EL	Greece	1	1	2940	588	5	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	65_	65+	EL	Greece	1	1	2930	586	5	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	65_	65+	EL	Greece	1	1	2922	1461	14	2
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	65_	65+	EL	Greece	1	1	2895	579	5	0
Debating Europe		132011730204757	Facebook	65_	65+	EL	Greece	1	1	2886	577	5	0
Μανώλης Μπουσούνης		210096666593106	Facebook	65_	65+	EL	Greece	5	1	2851	502	83	0
www.capital.gr		186848962521	Facebook	65_	65+	EL	Greece	8	1	2848	288	167	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	65_	65+	EL	Greece	2	1	2828	565	49	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	65_	65+	EL	Greece	2	1	2813	562	55	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	65_	65+	EL	Greece	4	1	2756	551	19	0
3point magazine		277042269002733	Facebook	65_	65+	EL	Greece	1	1	2755	1377	27	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	65_	65+	EL	Greece	1	1	2742	1371	27	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	65_	65+	EL	Greece	1	1	2726	545	5	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	65_	65+	EL	Greece	3	1	2707	541	53	0
Μέτωπο Εθνικό		885686774935655	Facebook	65_	65+	EL	Greece	3	1	2662	1036	46	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	65_	65+	EL	Greece	1	1	2651	1325	26	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	65_	65+	EL	Greece	1	1	2646	1323	2	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	65_	65+	EL	Greece	1	1	2638	1319	26	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	65_	65+	EL	Greece	8	1	2631	951	43	0
Η Αποψη		231622590274503	Facebook	65_	65+	EL	Greece	3	1	2607	1070	67	0
Odysseas Konstantinopoulos		155909083851	Facebook	65_	65+	EL	Greece	1	1	2593	1296	25	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	EL	Greece	2	1	2540	1202	9	1
Παναγιώτης Ήφαιστος		555567414538812	Facebook	65_	65+	EL	Greece	1	1	2529	1264	25	0
We Amplify		186008238755917	Facebook	65_	65+	EL	Greece	4	1	2469	493	6	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	65_	65+	EL	Greece	3	1	2466	1192	31	0
airetos.gr		369366969806535	Facebook	65_	65+	EL	Greece	1	1	2395	1198	23	0
Συριζα Πεντέλης		468477666501164	Facebook	65_	65+	EL	Greece	2	1	2363	472	41	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	65_	65+	EL	Greece	2	1	2355	874	33	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	65_	65+	EL	Greece	1	1	2353	1176	23	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	65_	65+	EL	Greece	1	1	2346	1173	23	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	65_	65+	EL	Greece	2	1	2342	468	46	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	65_	65+	EL	Greece	2	1	2318	463	45	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	65_	65+	EL	Greece	7	1	2287	798	65	0
Fofi Gennimata		67561345728	Facebook	65_	65+	EL	Greece	2	1	2264	389	70	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	65_	65+	EL	Greece	2	1	2264	1132	22	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	65_	65+	EL	Greece	4	1	2251	629	66	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	65_	65+	EL	Greece	5	1	2232	361	77	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	65_	65+	EL	Greece	4	1	2203	413	54	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	65_	65+	EL	Greece	1	1	2194	1097	21	0
Jorjetaime		339101866453240	Facebook	65_	65+	EL	Greece	2	1	2191	438	50	0
Greek Energy Forum		225604584315066	Facebook	65_	65+	EL	Greece	2	1	2155	431	49	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	65_	65+	EL	Greece	1	1	2140	1070	21	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	65_	65+	EL	Greece	2	1	2138	420	7	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	65_	65+	EL	Greece	3	1	2100	971	23	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	65_	65+	EL	Greece	3	1	2092	418	41	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	65_	65+	EL	Greece	3	1	2089	629	34	0
Στέλιος Κούλογλου		265101157408223	Facebook	65_	65+	EL	Greece	1	1	2070	1035	20	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	65_	65+	EL	Greece	1	1	2028	1014	20	0
RP.news		484257301989101	Facebook	65_	65+	EL	Greece	4	1	2027	363	57	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	65_	65+	EL	Greece	7	1	2019	493	18	0
VORTAL tv		1386718061653566	Facebook	65_	65+	EL	Greece	1	1	2008	401	3	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	65_	65+	EL	Greece	2	1	1954	819	24	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	65_	65+	EL	Greece	1	1	1951	390	3	0
Commonality		1726222917647076	Facebook	65_	65+	EL	Greece	2	1	1949	333	60	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	65_	65+	EL	Greece	1	1	1946	973	19	0
Caritas Europa		190426711052241	Facebook	65_	65+	EL	Greece	2	1	1931	386	3	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	65_	65+	EL	Greece	2	1	1923	384	38	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	65_	65+	EL	Greece	1	1	1921	384	38	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	65_	65+	EL	Greece	1	1	1898	379	3	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	65_	65+	EL	Greece	2	1	1894	697	63	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	65_	65+	EL	Greece	2	1	1890	704	26	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	65_	65+	EL	Greece	3	1	1872	374	37	0
Έλενα Λυμπέρη		1462045350698483	Facebook	65_	65+	EL	Greece	1	1	1872	936	18	0
Harry Theoharis		500502740051092	Facebook	65_	65+	EL	Greece	2	1	1867	373	36	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	65_	65+	EL	Greece	1	1	1806	903	17	0
Enallaktikos.gr		1754214758140926	Facebook	65_	65+	EL	Greece	1	1	1800	900	17	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	65_	65+	EL	Greece	2	1	1795	864	18	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	65_	65+	EL	Greece	1	1	1787	357	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	65_	65+	EL	Greece	1	1	1776	888	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	EL	Greece	5	1	1769	474	2	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	65_	65+	EL	Greece	3	1	1756	615	26	0
Manolis Mavrommatis		142051289230165	Facebook	65_	65+	EL	Greece	1	1	1736	347	3	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	65_	65+	EL	Greece	7	1	1717	731	23	0
Giorgos Karatsioubanis		130950557620	Facebook	65_	65+	EL	Greece	4	1	1712	291	54	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	65_	65+	EL	Greece	2	1	1690	753	19	0
Ραχήλ Μακρή		389787961180822	Facebook	65_	65+	EL	Greece	2	1	1680	336	33	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	65_	65+	EL	Greece	3	1	1663	831	16	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	65_	65+	EL	Greece	2	1	1649	706	20	0
Evros-news.gr		1535410873150301	Facebook	65_	65+	EL	Greece	1	1	1641	820	16	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	EL	Greece	4	1	1636	738	15	0
Humble Household		1746853745395190	Facebook	65_	65+	EL	Greece	35	1	1626	636	13	2
RISE TV		695231853900857	Facebook	65_	65+	EL	Greece	1	1	1596	319	3	0
Kialo		729627343834501	Facebook	65_	65+	EL	Greece	17	1	1582	682	6	1
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	65_	65+	EL	Greece	4	1	1579	501	38	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	65_	65+	EL	Greece	2	1	1572	314	31	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	65_	65+	EL	Greece	1	1	1561	780	15	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	65_	65+	EL	Greece	1	1	1558	779	15	0
90vathmoic		257022228491603	Facebook	65_	65+	EL	Greece	1	1	1541	308	27	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	65_	65+	EL	Greece	2	1	1535	604	20	0
eretikos.gr		1596954837280850	Facebook	65_	65+	EL	Greece	1	1	1527	305	30	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	65_	65+	EL	Greece	1	1	1504	752	14	0
Eleftheria Topaloglou		304586800221363	Facebook	65_	65+	EL	Greece	1	1	1503	300	29	0
Panos Kallieris		2070259623261091	Facebook	65_	65+	EL	Greece	1	1	1499	299	2	0
Σούτας Νικόλαος		263847984431325	Facebook	65_	65+	EL	Greece	1	1	1499	749	14	0
ChildRescue.eu		1668575273203912	Facebook	65_	65+	EL	Greece	1	1	1471	735	16	0
EURACTIV		15299247059	Facebook	65_	65+	EL	Greece	5	1	1470	292	4	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	65_	65+	EL	Greece	3	1	1462	505	21	0
Γιώργος Καμίνης		186974508081005	Facebook	65_	65+	EL	Greece	1	1	1456	728	14	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	65_	65+	EL	Greece	2	1	1452	690	20	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	65_	65+	EL	Greece	1	1	1434	717	14	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	65_	65+	EL	Greece	2	1	1433	562	19	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	65_	65+	EL	Greece	1	1	1431	286	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	65_	65+	EL	Greece	3	1	1418	283	28	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	65_	65+	EL	Greece	1	1	1400	700	13	0
United World İnternational		200522684002297	Facebook	65_	65+	EL	Greece	3	1	1377	587	10	0
Guardian B2B		452752128144314	Facebook	65_	65+	EL	Greece	1	1	1348	674	3	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	65_	65+	EL	Greece	1	1	1319	263	26	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	65_	65+	EL	Greece	1	1	1313	656	13	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	65_	65+	EL	Greece	2	1	1309	261	25	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	65_	65+	EL	Greece	2	1	1293	258	25	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	65_	65+	EL	Greece	2	1	1284	190	51	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	65_	65+	EL	Greece	3	1	1265	182	52	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	65_	65+	EL	Greece	2	1	1244	248	24	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	65_	65+	EL	Greece	1	1	1241	248	24	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	65_	65+	EL	Greece	4	1	1233	182	50	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	65_	65+	EL	Greece	1	1	1221	244	2	0
bioway.gr		456203494544716	Facebook	65_	65+	EL	Greece	1	1	1219	243	24	0
Positive Money Europe		454544301251419	Facebook	65_	65+	EL	Greece	1	1	1193	238	11	2
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	65_	65+	EL	Greece	1	1	1178	589	11	0
Win Cancer		804854979618422	Facebook	65_	65+	EL	Greece	1	1	1167	583	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	65_	65+	EL	Greece	2	1	1163	232	23	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	65_	65+	EL	Greece	1	1	1156	578	11	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	65_	65+	EL	Greece	2	1	1135	527	18	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	65_	65+	EL	Greece	2	1	1133	200	33	0
t-zine.gr		120664411360175	Facebook	65_	65+	EL	Greece	1	1	1117	223	22	0
Le Monde		14892757589	Facebook	65_	65+	EL	Greece	32	1	1116	439	2	0
Πνοή Δημιουργίας		786003985088547	Facebook	65_	65+	EL	Greece	2	1	1113	219	3	0
Χρήστος Παγώνης		1399423173671930	Facebook	65_	65+	EL	Greece	3	1	1102	312	43	0
UNICEF		68793499001	Facebook	65_	65+	EL	Greece	1	1	1098	439	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	65_	65+	EL	Greece	1	1	1095	547	10	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	65_	65+	EL	Greece	1	1	1091	545	10	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	65_	65+	EL	Greece	1	1	1089	544	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	EL	Greece	1	1	1088	217	2	0
SofokleousIn.GR		17769251353	Facebook	65_	65+	EL	Greece	2	1	1077	169	39	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	65_	65+	EL	Greece	1	1	1072	214	21	0
OZY		1393911800825140	Facebook	65_	65+	EL	Greece	1	1	1068	213	1	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	65_	65+	EL	Greece	1	1	1055	527	10	0
Στάθης Καννής		783431318525741	Facebook	65_	65+	EL	Greece	1	1	1049	524	10	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	65_	65+	EL	Greece	1	1	1048	524	10	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	65_	65+	EL	Greece	1	1	1045	209	20	0
Sufired		509570552412365	Facebook	65_	65+	EL	Greece	1	1	1033	206	20	0
Solidaritywebradio.gr		2196859983919298	Facebook	65_	65+	EL	Greece	1	1	1029	514	10	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	65_	65+	EL	Greece	2	1	997	199	19	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	65_	65+	EL	Greece	1	1	988	494	9	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	65_	65+	EL	Greece	2	1	979	195	19	0
Γεώργιος Ντούρος		2012899498943601	Facebook	65_	65+	EL	Greece	2	1	971	177	23	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	65_	65+	EL	Greece	1	1	960	192	19	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	65_	65+	EL	Greece	1	1	953	190	18	0
Αριστεροί του κώλου		454945878201950	Facebook	65_	65+	EL	Greece	4	1	953	400	26	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	65_	65+	EL	Greece	3	1	939	122	44	0
Thesstories.com		410546796170979	Facebook	65_	65+	EL	Greece	1	1	934	186	18	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	65_	65+	EL	Greece	1	1	933	186	18	0
Όραμα Ελλάδος		1062987930433023	Facebook	65_	65+	EL	Greece	1	1	923	184	18	0
SuperSpeed		773978219654220	Facebook	65_	65+	EL	Greece	1	1	864	432	8	0
Σενάρια καταστροφών		319728448597573	Facebook	65_	65+	EL	Greece	1	1	860	430	8	0
Βρούτσης Ιωάννης		220296771411161	Facebook	65_	65+	EL	Greece	1	1	859	171	17	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	65_	65+	EL	Greece	1	1	854	170	16	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	65_	65+	EL	Greece	1	1	854	427	8	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	65_	65+	EL	Greece	1	1	852	426	8	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	EL	Greece	1	1	841	168	1	0
Talking Europe		316028505828375	Facebook	65_	65+	EL	Greece	1	1	829	331	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	65_	65+	EL	Greece	1	1	823	411	8	0
Green Future		2010155732574284	Facebook	65_	65+	EL	Greece	1	1	803	160	15	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	65_	65+	EL	Greece	1	1	801	160	15	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	65_	65+	EL	Greece	1	1	801	400	7	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	65_	65+	EL	Greece	1	1	793	158	15	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	65_	65+	EL	Greece	1	1	787	157	15	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	65_	65+	EL	Greece	4	1	784	135	24	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	65_	65+	EL	Greece	2	1	776	239	12	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	65_	65+	EL	Greece	2	1	776	155	15	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	65_	65+	EL	Greece	2	1	747	284	10	0
Huawei Europe		1709278142683543	Facebook	65_	65+	EL	Greece	1	1	744	372	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	65_	65+	EL	Greece	1	1	736	147	14	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	65_	65+	EL	Greece	1	1	732	146	14	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	65_	65+	EL	Greece	1	1	731	146	14	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	65_	65+	EL	Greece	1	1	725	145	14	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	65_	65+	EL	Greece	1	1	720	360	8	0
Ψυχό - Υγεία		382532232107007	Facebook	65_	65+	EL	Greece	1	1	715	143	14	0
Solar Impulse		187539851277198	Facebook	65_	65+	EL	Greece	2	1	710	284	0	0
Christina Tsiligkiri		2212837805653569	Facebook	65_	65+	EL	Greece	2	1	694	138	12	0
Magnesia247.gr		2294054994208441	Facebook	65_	65+	EL	Greece	1	1	678	339	6	0
Κώστας Μαμουλάκης		290166694829845	Facebook	65_	65+	EL	Greece	2	1	673	234	10	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	65_	65+	EL	Greece	1	1	662	331	6	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	65_	65+	EL	Greece	1	1	652	326	6	0
Βασίλης Πανόπουλος		654143407968427	Facebook	65_	65+	EL	Greece	1	1	639	127	12	0
MARZI boutique HOTEL		185701265462310	Facebook	65_	65+	EL	Greece	1	1	639	319	6	0
