advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	1140986	457000	8386	1800
Bart De Wever		24079407056	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	999998	400000	9998	2000
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	flemish_region	Flemish Region	BE	Belgium	33	1	990770	248099	8926	1691
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	flemish_region	Flemish Region	BE	Belgium	54	1	975050	463662	3635	797
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	flemish_region	Flemish Region	BE	Belgium	23	1	972842	227473	7805	1386
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	949996	410000	11096	2500
European Greens		141366725876424	Facebook	flemish_region	Flemish Region	BE	Belgium	69	1	815623	331190	6674	1435
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	flemish_region	Flemish Region	BE	Belgium	51	1	778452	222396	2587	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	740566	281773	5892	1168
Cheops		1114045328715740	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	699998	300000	1998	1000
Thuisverpleging		372390586890911	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	683772	283280	1156	88
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	flemish_region	Flemish Region	BE	Belgium	163	1	676570	174706	4888	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	671939	254190	2995	401
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	667987	256000	5587	1900
Kim De Witte	PVDA	315662412174661	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	652295	162660	5678	1079
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	flemish_region	Flemish Region	BE	Belgium	28	1	651834	155694	3079	99
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	636543	156911	4698	1089
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	flemish_region	Flemish Region	BE	Belgium	101	1	619328	198669	1972	125
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	615986	245999	3389	599
Solvari België		118790941561498	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	614983	222995	6293	1199
Jos D'Haese	PVDA	1397002987227704	Facebook	flemish_region	Flemish Region	BE	Belgium	75	1	602962	119758	9582	681
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	586955	155985	2383	200
Hans Maes		1181238155301995	Facebook	flemish_region	Flemish Region	BE	Belgium	38	1	558828	146167	4775	287
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	552196	199963	2471	198
Salsa Rica Dance Company		727875134045965	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	549308	209735	996	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	flemish_region	Flemish Region	BE	Belgium	63	1	476565	104602	7312	378
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	465679	125887	3886	699
Christian Leysen	Christian Leysen	403864600161608	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	465466	167789	9156	1696
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	458610	127814	3133	459
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	flemish_region	Flemish Region	BE	Belgium	24	1	446376	181781	3572	299
JONG CD&V	JONG CD&V	638247042856542	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	441083	146167	1613	189
Kialo		729627343834501	Facebook	flemish_region	Flemish Region	BE	Belgium	363	1	422796	167535	3421	732
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	419233	157016	588	0
Smart Solutions Qualified people for you		401154619963846	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	404533	200907	6087	1500
Kristof Hendrickx		125105154858140	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	399088	199545	1993	997
Bert Maertens	N-VA	230657213955622	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	396617	118993	2293	189
Jan Cornillie		980619838787000	Facebook	flemish_region	Flemish Region	BE	Belgium	22	1	393553	156786	2568	248
Fight For €14 - NL		296330127745778	Facebook	flemish_region	Flemish Region	BE	Belgium	22	1	390370	106702	1832	0
Koen Geens	CD&V	294055357407926	Facebook	flemish_region	Flemish Region	BE	Belgium	46	1	364905	105125	4364	18
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	flemish_region	Flemish Region	BE	Belgium	35	1	344624	114903	4561	299
Greenpeace Belgium		73232790238	Facebook	flemish_region	Flemish Region	BE	Belgium	101	1	330897	117377	4461	327
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	flemish_region	Flemish Region	BE	Belgium	38	1	330685	112363	3749	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	flemish_region	Flemish Region	BE	Belgium	31	1	330665	109230	3293	99
vdk bank		185648231502494	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	299591	119797	1495	299
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	290988	91000	1188	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	288391	84928	1042	92
European Youth Forum	European Youth Forum	80161254850	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	274340	133548	1342	260
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	271035	76684	1740	90
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	257991	51000	891	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	255994	81000	1394	200
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	251539	53237	575	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	251262	56253	1055	100
Anneleen Van Bossuyt		1375436739430055	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	249841	79969	1694	599
Shopwala Europe		393367314768104	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	247505	85895	2295	574
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	flemish_region	Flemish Region	BE	Belgium	39	1	237961	64000	3861	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	flemish_region	Flemish Region	BE	Belgium	25	1	230821	84733	1215	81
Jean de Bethune		425691141175605	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	228057	100656	546	91
MBRC		1853495178284518	Facebook	flemish_region	Flemish Region	BE	Belgium	26	1	226707	52073	2165	262
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	225399	45080	1237	197
ABVV-Metaal		736539056400845	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	219608	95846	263	0
Pritty Kaur		413843202368855	Facebook	flemish_region	Flemish Region	BE	Belgium	24	1	214976	68000	1392	119
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	208948	68699	1674	319
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	204996	71000	1196	200
Peter Van Rompuy	CD&V	257794051588457	Facebook	flemish_region	Flemish Region	BE	Belgium	28	1	204377	85481	2720	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	203987	52000	1687	100
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	200645	72879	770	99
VICE Belgium		801881059889650	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	199998	100000	998	200
Wouter Beke	Wouter Beke	311935738907850	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	199985	61000	1485	0
Peter Van Hecke		414570162644130	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	199743	39949	1593	299
Axel Ronse	N-VA	2375576969141695	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	198697	67852	764	93
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	191983	43998	1088	0
ExxonMobil		925007000949719	Facebook	flemish_region	Flemish Region	BE	Belgium	23	1	190122	40374	1828	312
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	182742	53692	1433	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	180736	90368	450	90
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	179036	41771	2278	397
Sarah Smeyers	N-VA	95712061024	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	175677	40926	1090	100
11.11.11		289193165531	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	171953	85977	858	429
Helga Stevens		213362252188490	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	170511	45884	1285	0
TScheldt		682842165445702	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	169995	40000	895	100
Andries Gryffroy	N-VA	277891335706685	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	160694	34939	494	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	159996	35000	796	100
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	159996	35000	1196	200
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	157987	40000	1287	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	flemish_region	Flemish Region	BE	Belgium	42	1	157958	40000	4158	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	157620	45133	1690	200
Kim Alloo	Alloo Kim	2165082146846340	Facebook	flemish_region	Flemish Region	BE	Belgium	32	1	155968	37000	3568	100
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	flemish_region	Flemish Region	BE	Belgium	36	1	155149	29844	3544	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	154996	31000	1196	200
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	152968	37996	1583	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	150883	29977	479	0
Vlaams Belang Jongeren		203903005659	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	148794	59398	991	198
PVDA Limburg	PVDA	828918810501252	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	148373	29675	1480	296
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	flemish_region	Flemish Region	BE	Belgium	21	1	145443	26978	1935	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	143520	28704	728	91
Bert Wollants	Wollants Bert	122123487813722	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	139992	34000	792	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	139802	66904	992	99
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	137887	38971	1681	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	130994	35000	994	100
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	125986	27998	1092	100
The Bamboo Brush Society		1152885191422950	Facebook	flemish_region	Flemish Region	BE	Belgium	41	1	124326	40821	966	143
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	120995	30000	1295	200
Tomas Roggeman	N-VA	583612691972550	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	119639	26917	1291	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	flemish_region	Flemish Region	BE	Belgium	85	1	117868	26766	589	41
Aaron Ooms		127953044627536	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	112532	25215	484	0
Gijs Degrande	N-VA	2343399459056104	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	110355	25071	382	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	109997	52000	697	100
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	109997	25000	297	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	109992	54997	597	99
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	106161	21033	918	89
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	105996	21000	396	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	105996	21000	796	100
Peter De Roover	N-VA	1661453500556261	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	104997	21000	697	100
Veerle Baeyens	N-VA	1402339926704301	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	104969	20994	296	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	104866	20973	1095	199
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	101992	20199	788	100
Darya Safai		1803761789672954	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	100612	50000	559	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	99999	50000	499	100
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	99998	20000	998	200
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	99998	20000	598	100
Walk for the Climate		245744322763539	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	99998	20000	198	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	98707	28395	1178	99
GRIP - Kom op voor inclusie		1024656630910224	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	94906	18781	684	100
ABVV		188590271170028	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	90849	45425	453	90
Unis pour les Droits Humains		1642871805813802	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	88804	41340	60	2
Yoleen Van Camp		533686686730041	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	80374	21894	574	0
Pax Christi Vlaanderen		108540709270948	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	80310	36834	455	91
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	79996	25000	396	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	79993	16000	693	0
Issam Benali	Benali Issam	92011327952	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	79759	15590	1232	100
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	74991	33000	891	0
Rita Gantois	N-VA	306815242860827	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	73757	20071	956	95
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	flemish_region	Flemish Region	BE	Belgium	54	1	72271	24583	458	75
ROXY ANTWERP		175724632506647	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	72227	19855	449	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	70378	13876	987	98
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	69996	17000	796	100
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	69983	16000	1683	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	69592	16902	394	0
Michiel Vandewalle		623661894685605	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	69569	16515	585	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	69444	19723	291	0
NN		765223566868464	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	67053	15440	794	104
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	64997	16000	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	64997	16000	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	64158	15832	295	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	62994	12000	994	100
Technopolis		156577567699904	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	62408	31204	61	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	61096	27577	133	23
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	60997	15000	697	100
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	60831	25692	830	0
Hilde Vautmans		1121251937901508	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	60389	13849	488	0
Eneco Belgium		155682534507894	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	60095	15021	178	0
N-VA HeistopdenBerg		821251041256391	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	59998	15000	198	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	57017	14042	271	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	55997	11000	297	0
Bolero		294363184095880	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	55997	11000	697	100
Comac Studenten		1477520555859157	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	55997	11000	297	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	54998	11000	598	100
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	54998	11000	198	0
VITO		185864998164157	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	54998	11000	198	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	53940	11991	1682	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	52249	10450	564	95
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	52229	15867	923	0
Quora in het Nederlands		493283431176120	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	52006	10048	641	81
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	51997	10000	697	100
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	51813	9965	295	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	50998	10000	198	0
DéFI	DéFI	173518112695794	Facebook	flemish_region	Flemish Region	BE	Belgium	142	1	50252	10074	498	99
Koen Daniëls	N-VA	711452742279820	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Open Vld Schoten		400453376667970	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
Kathleen Krekels		1718651388404701	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Sensoa		149353871767039	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
HART BOVEN HARD		1531569170390942	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Alexander De Croo		228307843991539	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Dopper		149978658404973	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
AXA Belgium		156044451121576	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
Vera Jans		543240579353490	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	99	0
Bart Claes		206798700258264	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	499	100
Ecoholic		306115860212111	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49999	10000	444	89
Chris Janssens		2169582779959649	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49958	9991	498	99
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49923	9984	98	0
Annick Ponthier		432902790582244	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49789	9958	98	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49780	9956	496	99
Elke Sleurs	N-VA	571227032971640	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49770	9954	496	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49745	9949	496	99
Jacko Sound bvba		935818869788845	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49448	9889	493	98
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	flemish_region	Flemish Region	BE	Belgium	31	1	49240	16818	229	47
Stefaan Vercamer		767608903251471	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	49174	9835	97	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48879	9776	487	97
Melissa Depraetere		2101118869952701	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48255	9651	95	0
