advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	m18_24	male (18-24)	MT	Malta	454	1	371684	111296	4140	102
Alfred Sant	Alfred Sant	537789116260209	Facebook	m18_24	male (18-24)	MT	Malta	85	1	334531	130621	1395	191
European Parliament		178362315106	Facebook	m18_24	male (18-24)	MT	Malta	21	1	278702	111036	1287	164
Joe Sammut		433245190070343	Facebook	m18_24	male (18-24)	MT	Malta	47	1	237574	98346	872	114
David Casa	David Casa	193035580892638	Facebook	m18_24	male (18-24)	MT	Malta	54	1	208758	58411	556	23
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m18_24	male (18-24)	MT	Malta	80	1	176385	51590	718	23
Josef Caruana		166617437361908	Facebook	m18_24	male (18-24)	MT	Malta	65	1	164623	52564	693	74
PD Martin Cauchi Inglott		181379916072401	Facebook	m18_24	male (18-24)	MT	Malta	38	1	135851	37030	810	14
Kialo		729627343834501	Facebook	m18_24	male (18-24)	MT	Malta	295	1	116874	47395	594	125
European Parliament Office in Malta		116353271736965	Facebook	m18_24	male (18-24)	MT	Malta	4	1	93669	42080	244	38
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m18_24	male (18-24)	MT	Malta	31	1	91092	42656	613	73
Frank Psaila		458318884361628	Facebook	m18_24	male (18-24)	MT	Malta	44	1	69709	18590	403	2
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m18_24	male (18-24)	MT	Malta	73	1	66155	14642	529	0
David Stellini	David Stellini	1911257335785088	Facebook	m18_24	male (18-24)	MT	Malta	9	1	63501	26712	203	31
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m18_24	male (18-24)	MT	Malta	8	1	61549	21478	281	49
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m18_24	male (18-24)	MT	Malta	11	1	60655	24617	185	10
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	m18_24	male (18-24)	MT	Malta	13	1	52466	13145	161	8
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m18_24	male (18-24)	MT	Malta	38	1	45678	11444	564	0
Vote16+		149809275605377	Facebook	m18_24	male (18-24)	MT	Malta	1	1	42945	21472	21	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m18_24	male (18-24)	MT	Malta	11	1	41453	8487	169	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m18_24	male (18-24)	MT	Malta	13	1	41380	10065	185	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m18_24	male (18-24)	MT	Malta	11	1	33483	7053	97	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	m18_24	male (18-24)	MT	Malta	18	1	27134	10388	194	0
MaltaGov		735396419870282	Facebook	m18_24	male (18-24)	MT	Malta	1	1	25625	12812	63	12
		0	Facebook	m18_24	male (18-24)	MT	Malta	5	1	22099	4420	140	0
