advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	MT	Malta	8	1	2	0	0	0
Clifford Portelli		458291557912949	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
LawlessLatvia		401371383212395	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	MT	Malta	32	1	1	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	MT	Malta	9	1	1	0	0	0
Romilda Baldacchino Zarb		295310111175191	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	MT	Malta	18	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	MT	Malta	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	MT	Malta	4	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	MT	Malta	13	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	MT	Malta	5	1	1	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	MT	Malta	2	1	1	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	MT	Malta	2	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	MT	Malta	11	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	MT	Malta	9	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	MT	Malta	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	MT	Malta	4	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	MT	Malta	30	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	MT	Malta	4	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	MT	Malta	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	MT	Malta	18	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	MT	Malta	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	MT	Malta	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	MT	Malta	16	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	MT	Malta	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	MT	Malta	15	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
HackerOne		656785217686619	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	MT	Malta	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	MT	Malta	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u65_	unknown (65+)	MT	Malta	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	MT	Malta	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	MT	Malta	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	MT	Malta	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	MT	Malta	6	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
