advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	f25_34	female (25-34)	MT	Malta	1	1	158	31	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f25_34	female (25-34)	MT	Malta	1	1	153	76	1	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	f25_34	female (25-34)	MT	Malta	1	1	150	30	2	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	MT	Malta	14	1	149	72	0	0
Ghanacelebrities.com		112639638767161	Facebook	f25_34	female (25-34)	MT	Malta	1	1	145	29	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	MT	Malta	2	1	143	58	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	MT	Malta	1	1	142	28	0	0
Schengen Visa Calculator		1825332354430049	Facebook	f25_34	female (25-34)	MT	Malta	1	1	141	28	2	0
UBS Global Visionaries		134658837216665	Facebook	f25_34	female (25-34)	MT	Malta	2	1	136	67	1	0
eToro		193863317737	Facebook	f25_34	female (25-34)	MT	Malta	18	1	130	47	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	MT	Malta	2	1	129	44	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	MT	Malta	2	1	129	32	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	MT	Malta	28	1	127	47	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f25_34	female (25-34)	MT	Malta	1	1	125	62	0	0
Sacramento Kings		96222644025	Facebook	f25_34	female (25-34)	MT	Malta	33	1	122	52	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	MT	Malta	20	1	119	0	10	0
Mina Tolu		195308614721782	Facebook	f25_34	female (25-34)	MT	Malta	1	1	117	23	2	0
Earth is Our Home		112525972782008	Facebook	f25_34	female (25-34)	MT	Malta	1	1	117	58	1	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	MT	Malta	2	1	116	58	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	MT	Malta	15	1	113	22	2	0
Eco Market Malta		1623348047809444	Facebook	f25_34	female (25-34)	MT	Malta	1	1	112	0	11	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	MT	Malta	3	1	108	50	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	MT	Malta	11	1	107	19	2	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	MT	Malta	4	1	102	20	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	MT	Malta	1	1	100	50	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	MT	Malta	6	1	99	31	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	MT	Malta	4	1	97	20	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	MT	Malta	1	1	97	48	4	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	MT	Malta	1	1	91	36	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	MT	Malta	1	1	90	18	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	MT	Malta	5	1	89	23	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	MT	Malta	1	1	89	44	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	MT	Malta	5	1	88	20	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	MT	Malta	1	1	85	17	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	MT	Malta	2	1	83	16	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	MT	Malta	8	1	80	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	MT	Malta	1	1	80	40	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	MT	Malta	1	1	79	15	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	MT	Malta	3	1	76	13	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	MT	Malta	16	1	74	24	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	MT	Malta	13	1	68	3	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	MT	Malta	4	1	67	13	1	0
Herman Farrugia		1667798806848667	Facebook	f25_34	female (25-34)	MT	Malta	1	1	66	13	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	MT	Malta	1	1	66	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	MT	Malta	5	1	66	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	MT	Malta	5	1	64	27	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	MT	Malta	5	1	64	23	0	0
By Rose Maria		1512223189099633	Facebook	f25_34	female (25-34)	MT	Malta	4	1	62	26	0	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	MT	Malta	3	1	59	14	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	MT	Malta	6	1	58	11	1	0
No Coal Japan		571443836691356	Facebook	f25_34	female (25-34)	MT	Malta	5	1	58	0	5	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	MT	Malta	1	1	58	29	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f25_34	female (25-34)	MT	Malta	1	1	57	11	1	0
Emanuel Zammit		243460752956106	Facebook	f25_34	female (25-34)	MT	Malta	1	1	57	11	1	0
Jody & Christie		528744644201337	Facebook	f25_34	female (25-34)	MT	Malta	2	1	56	0	3	0
KGB Banker		1647036102256424	Facebook	f25_34	female (25-34)	MT	Malta	2	1	56	22	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	MT	Malta	20	1	55	10	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	MT	Malta	6	1	52	10	0	0
KPOP STYLES		227448660648366	Facebook	f25_34	female (25-34)	MT	Malta	1	1	52	10	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	f25_34	female (25-34)	MT	Malta	1	1	51	10	0	0
Dominic Grech		1516659388597243	Facebook	f25_34	female (25-34)	MT	Malta	1	1	51	10	1	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	MT	Malta	11	1	51	12	0	0
Jetset Times		355214791225792	Facebook	f25_34	female (25-34)	MT	Malta	1	1	49	0	4	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	MT	Malta	1	1	49	24	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	MT	Malta	3	1	49	24	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	MT	Malta	5	1	48	0	5	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	MT	Malta	1	1	48	19	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	f25_34	female (25-34)	MT	Malta	1	1	47	9	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	f25_34	female (25-34)	MT	Malta	1	1	46	0	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	MT	Malta	2	1	46	18	0	0
350.org		12185972707	Facebook	f25_34	female (25-34)	MT	Malta	1	1	45	22	0	0
The Akshaya Patra Foundation		317463093373	Facebook	f25_34	female (25-34)	MT	Malta	1	1	45	9	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	MT	Malta	12	1	45	2	3	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	MT	Malta	8	1	44	9	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	MT	Malta	1	1	44	22	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	MT	Malta	3	1	43	8	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	MT	Malta	2	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	MT	Malta	1	1	41	20	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	MT	Malta	2	1	41	16	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	MT	Malta	2	1	40	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	MT	Malta	1	1	38	7	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	MT	Malta	9	1	37	0	3	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	MT	Malta	1	1	36	7	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	MT	Malta	29	1	36	9	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	MT	Malta	1	1	35	17	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	MT	Malta	1	1	35	7	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	MT	Malta	1	1	35	17	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	MT	Malta	9	1	34	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	MT	Malta	2	1	34	15	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	MT	Malta	5	1	34	7	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	MT	Malta	1	1	34	17	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	MT	Malta	4	1	33	8	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	MT	Malta	1	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	MT	Malta	23	1	31	9	0	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	MT	Malta	1	1	31	15	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	MT	Malta	5	1	30	14	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	MT	Malta	1	1	30	12	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	MT	Malta	1	1	29	5	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	MT	Malta	2	1	29	11	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	f25_34	female (25-34)	MT	Malta	1	1	29	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	MT	Malta	2	1	29	11	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	MT	Malta	1	1	27	5	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	MT	Malta	9	1	27	4	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	MT	Malta	5	1	26	12	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	MT	Malta	3	1	26	5	0	0
LawlessLatvia		401371383212395	Facebook	f25_34	female (25-34)	MT	Malta	1	1	25	12	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	MT	Malta	1	1	25	5	0	0
TENCEL		164249401288	Facebook	f25_34	female (25-34)	MT	Malta	1	1	25	10	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	MT	Malta	9	1	25	5	0	0
