advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	110	26	0	0
Give A Vote Portugal		428035657954346	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	103	25	0	0
Guel		1389964117926542	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	101	20	0	0
SPEAK		461552097199345	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	98	49	0	0
IdealMed		292724864144698	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	96	48	0	0
		0	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	94	18	0	0
E-Gender WebES		308175426456924	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	91	19	0	0
CHEGA		1989920374407828	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	87	43	0	0
Ygdfgbf		600253333764096	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	87	43	0	0
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	86	17	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	83	16	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	75	9	3	0
Green Little Things		382806325616424	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	74	16	0	0
Fundação da Juventude		108097602544206	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	73	14	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	69	13	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	67	26	0	0
Portal da Construção Sustentável		188081254442	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	67	13	0	0
Deloitte Portugal		1009935012382918	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	66	33	0	0
Democracia para todos		141310866605696	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	65	15	0	0
Opinion Podium		581957128631800	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	64	15	0	0
EAU		720890788044423	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	64	12	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	60	12	0	0
De		934096290121472	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	58	29	0	0
350.org		12185972707	Facebook	viseu_district	Viseu District	PT	Portugal	27	1	57	13	0	0
Transparent Blogs		219266525687969	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	56	11	0	0
Goldenergy		440341036369937	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	54	10	0	0
Eu, Cláudio		329597637158905	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	51	10	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	46	9	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	46	11	0	0
CHEGA Cascais		579107079183838	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	46	9	0	0
Amnistia Internacional Portugal		122344957784863	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	45	22	0	0
O Boticário		93042822078	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	45	8	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	44	8	0	0
Caca Gambuzinos		352941131969952	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	44	8	0	0
Humana  Portugal		333378397075534	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	44	8	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	43	8	0	0
Espiral Aprumada		105643700164376	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	43	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	viseu_district	Viseu District	PT	Portugal	52	1	42	18	0	0
IBERC		115477919005970	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	41	8	0	0
Save The Seas		2203608429682203	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	39	8	0	0
Give A Vote		2186129244970085	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	38	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	38	15	0	0
João Castelão		180111202191505	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	30	6	0	0
EPP - European People's Party		48034275355	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	30	13	0	0
Kairen Beachwear		561964244297847	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	30	15	0	0
Paulo Vieira da Silva		926747420682669	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	30	6	0	0
Nuiy Nature		1778238792263682	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	28	3	1	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	27	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	viseu_district	Viseu District	PT	Portugal	14	1	26	10	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	26	11	0	0
European Youth Event		919232861444360	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	25	10	0	0
Editora Objectiva		127088410681230	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	25	5	0	0
Beauty by Noor		201291600466958	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	24	4	0	0
É Pó Que Calhar		1854978374533918	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	23	4	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	23	0	2	0
Alkanatur Portugal		1661282674179203	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	22	10	0	0
Fumaça		1536746203302018	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	22	4	0	0
Grupo Romando		368386283751545	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	21	4	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	21	4	0	0
LGBTI VISEU		1870482983282463	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	21	3	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	20	10	0	0
VINNIA		325664361187493	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	19	7	0	0
Diem25 Portugal		1607757729537849	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	19	3	0	0
U.S. Mission to NATO		67014122312	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	19	7	0	0
Acid Reign		36593342027	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	19	3	0	0
Selenacup		695110977328384	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	18	7	0	0
Save the Refugees		1931458237163388	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	17	7	0	0
The Sorgentian		999473843569108	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	16	6	0	0
Grupo Fredericotr		385768641514748	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	16	3	0	0
Science for Progress		1736822593283315	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	15	6	0	0
Pegada Verde		139786562713652	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	14	6	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	14	2	0	0
André Fernandes		1392119681053121	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	13	2	0	0
Relógio D'Água		165860283490838	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	13	2	0	0
Florida Invest		1757174107834441	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	13	6	0	0
MEDAL display		1490537417901414	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	13	2	0	0
Verv		560545637307176	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	12	2	0	0
Estoril Conferences		113088885432588	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	12	5	0	0
Estrategizando		286165641882132	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	12	6	0	0
Alans		505502073289313	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	11	5	0	0
Master D Portugal		195045053891648	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	11	5	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	10	5	0	0
O Video do Papa		906647586037816	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	10	5	0	0
Per Mariam		1968180666566558	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	9	1	0	0
MulheresMix		156493498536490	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	9	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	9	4	0	0
Democraciómetro		1060167347486727	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	9	4	0	0
Amália Afonso •		530567520687968	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	9	1	0	0
Champac		496652620698865	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	9	2	0	0
La French Radio Portugal		1030083170527953	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	1	0	0
António Leitão Amaro		455155351234809	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	1	0	0
CHEGAOeiras		376495686435499	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	1	0	0
Teresa Damasio		749251675456023	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	4	0	0
Optimize Investment Partners		753914581379554	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	1	0	0
Web Summit		294067420659309	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	8	4	0	0
CDS PP		814851935239574	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	7	3	0	0
The Epoch		218371925673146	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	7	2	0	0
Babu		573932079385353	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	7	1	0	0
Acas Sintra		981150131948945	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	7	3	0	0
Just the Sea		1900991803307408	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	7	1	0	0
Martiform		171823083481544	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	7	1	0	0
Pedro Inocêncio		1064039966957974	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	6	2	0	0
Europe Together		140105536131109	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	6	3	0	0
De		282260309064721	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	6	1	0	0
UltimasNoticias		247312979462583	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	6	1	0	0
JSD - Góis		111809972683679	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	6	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	6	1	0	0
Regina Santana		762516257283759	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	6	1	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	6	1	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	6	1	0	0
Dicas Infalíveis		2159263180801230	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	5	0	0	0
José Ribeiro e Castro		127437908871	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Ouvir Claro		1031294380344229	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	5	1	0	0
PuraVida		323745651773052	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	2	0	0
Mais Portugal		344415836372729	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	2	0	0
Rui Barreto		174688149890590	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
bet.pt		814412485357238	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	2	0	0
Vulcano Portugal		1484102345154609	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Lovable Maria		1383369438587868	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	2	0	0
Joana Amaral Dias		764534230264687	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Mirlo's Place		465529890135481	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
VendoLivros		150802995718042	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	5	1	0	0
Livros e Revistas da T		153682668167843	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Phenix Portugal		426727031230580	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	1	0	0
KTREW Tattoo		325901597566419	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Cristóvão Norte		162224703842642	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Malavita Organizzata		1525732084178808	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Charles Goerens		441313569220539	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Onde ir		289466124420019	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Humberto JUSTO		460392070679494	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Tuxy		870667836405958	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	4	1	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	4	0	0	0
Teresa Damásio		288584951537061	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	3	0	0	0
Green Nature		560749361108481	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	3	0	0	0
Censor		2159262341001758	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
AllStaff		800800569996959	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
De		341323433101265	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
De		732049047141542	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
Made in Nature Shop		351256532146846	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	1	0	0
Bamboo Treats		236966830541727	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	3	0	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
CESP - Portugal		114270908642031	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	3	0	0	0
Luciana �		899574380236185	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	3	0	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	1	0	0
World Surf League		81269622057	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Vítor Amaral		615438468635519	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	2	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Maria Café		207797265912	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Fdsm		329485817638886	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	2	0	0	0
Europeana.eu		10261403667	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	2	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	2	0	0	0
Debating Europe		132011730204757	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	2	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	1	0	0
Fred Canto e Castro		481103088890191	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Percussionsieve		222636381742520	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	1	0	0	0
European Youth		130456876990360	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Sufferosa		298654263583	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	1	0	0	0
Poluição na Veia Real		453152505100646	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
European Greens		141366725876424	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	viseu_district	Viseu District	PT	Portugal	13	1	1	0	0	0
Dddz		2192164927765009	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	1	0	0	0
Futebol em Análise		945718615493225	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Direito Comparado		1850018231926689	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	1	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	1	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Ecosia		177765836610	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	viseu_district	Viseu District	PT	Portugal	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	viseu_district	Viseu District	PT	Portugal	101	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
