advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SIGG Cyprus		353280025136314	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	3254	1496	55	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	f25_34	female (25-34)	CY	Cyprus	12	1	2973	629	20	0
Dr. Eleni Stavrou		822417261217421	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	2959	1054	18	0
Cyclamen Project		2243589379200521	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	2793	1177	34	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	2784	928	6	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	2755	640	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	2669	1152	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	2454	1227	24	0
Ιακώβου Βάκης		332523037613071	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	2438	476	13	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	2334	1108	8	1
Adore Nature Cyprus		1849286755152187	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	2319	463	4	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	2290	916	2	0
Accept - LGBTI Cyprus		129254657098019	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	2026	405	40	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	1892	399	10	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1827	913	1	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	CY	Cyprus	8	1	1763	709	14	3
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1629	814	16	0
MERES		827935380662777	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1425	285	28	0
İNAX Medya		2198024653747919	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1401	280	4	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1201	600	11	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	1169	233	2	0
Takis Hadjigeorgiou		610639632353466	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	1162	232	3	0
Green Future		2010155732574284	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	1087	435	14	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	1039	207	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	1037	476	2	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	1024	162	36	0
MyLife		313200798730582	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	943	188	18	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	940	413	11	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	914	290	15	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	909	181	2	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	853	426	3	0
Ομολατρεία		294836014540901	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	835	193	5	0
Krypto Security Cyprus		604503129572525	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	804	402	7	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	698	139	8	1
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	672	336	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	659	157	2	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	635	312	4	0
Kdk Magazine		120770278464488	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	589	117	11	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f25_34	female (25-34)	CY	Cyprus	8	1	582	239	1	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	544	272	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	516	258	1	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	478	191	0	0
Ιακώβου Βάκης		250160905888958	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	415	83	1	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	342	137	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	298	149	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	284	56	5	0
Mezzo Coffee		938579022972376	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	278	55	5	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	273	109	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	269	53	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	265	53	1	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	CY	Cyprus	8	1	264	82	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	262	52	2	0
Neoklis Sylikiotis		746047275453494	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	253	126	2	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	CY	Cyprus	30	1	245	105	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	237	94	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	236	94	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	233	46	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	230	46	4	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	209	104	2	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	207	82	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	205	41	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	202	88	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	199	89	1	0
BPW Cyprus		1113003065376973	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	179	36	3	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	175	50	0	0
Voice Of The Island - TR		846785392333726	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	169	28	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	167	66	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	167	33	0	0
Larnaca Car Hire		440874323095076	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	153	0	15	0
RZT Capital		1917364628557349	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	149	24	4	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	146	73	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	CY	Cyprus	15	1	141	62	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	134	0	13	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	134	67	1	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	133	26	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	CY	Cyprus	21	1	131	25	1	0
Boobam		1651084981816691	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	125	62	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	118	26	1	0
RPN.com.cy		1683625705013522	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	114	22	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	114	22	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	112	31	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	110	22	2	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	CY	Cyprus	19	1	110	29	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	107	32	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	106	21	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	105	52	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	101	20	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	96	17	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	96	48	0	0
Awareness of Cyprus		731667146982325	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	91	0	9	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	91	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	88	16	2	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	CY	Cyprus	31	1	78	18	2	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	71	14	1	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	71	34	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	71	29	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	66	13	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	66	14	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	65	15	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	CY	Cyprus	24	1	63	22	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	61	12	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	59	16	0	0
Jorjetaime		339101866453240	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	58	11	1	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	58	18	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	57	11	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	54	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	51	10	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	50	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	47	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	CY	Cyprus	3	1	45	21	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	44	21	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	44	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	43	11	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	41	16	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	40	20	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	CY	Cyprus	11	1	38	8	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	38	12	1	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	37	7	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	36	0	0	0
CityChannel		2074154366187575	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	36	18	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	35	0	3	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	35	17	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	34	12	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	CY	Cyprus	8	1	33	8	0	0
Marco Antonio Orsini		395865050792874	Facebook	f25_34	female (25-34)	CY	Cyprus	12	1	32	11	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	32	16	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	31	15	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	31	15	1	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	30	6	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	30	6	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	30	15	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	CY	Cyprus	21	1	30	7	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	29	5	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	28	14	0	0
Antivirus magazine		189447644411220	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	24	4	0	0
Jamie Alderton		238579402850204	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	24	0	2	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	23	11	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	21	4	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	21	10	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	21	10	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	19	9	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	19	3	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	19	6	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	17	3	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	CY	Cyprus	22	1	17	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	17	7	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	17	6	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	16	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	16	3	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	CY	Cyprus	15	1	16	3	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	16	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	15	4	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	CY	Cyprus	11	1	15	6	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	14	6	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	CY	Cyprus	40	1	14	5	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	14	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	14	5	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13	6	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13	0	1	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13	6	0	0
Viral Shared		381511145564749	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	13	2	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	13	6	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	13	6	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	12	2	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	12	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	12	6	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	11	2	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	11	0	0	0
Beauty Rocks		173264539864995	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	10	2	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	9	4	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	9	4	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	9	1	0	0
