advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unexplained Mysteries		259243241341132	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
