advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	337622	159117	2089	412
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f35_44	female (35-44)	CY	Cyprus	80	1	161206	48798	543	17
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f35_44	female (35-44)	CY	Cyprus	27	1	156386	57040	748	103
European Parliament Office in Cyprus		205478755729	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	129137	63609	635	125
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f35_44	female (35-44)	CY	Cyprus	64	1	101781	21322	537	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	82315	20149	172	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f35_44	female (35-44)	CY	Cyprus	16	1	64914	13663	207	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f35_44	female (35-44)	CY	Cyprus	22	1	54109	22213	184	17
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f35_44	female (35-44)	CY	Cyprus	48	1	53915	11900	265	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	52700	23189	363	84
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f35_44	female (35-44)	CY	Cyprus	19	1	43181	11746	104	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	41269	15001	149	22
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	38330	16228	290	56
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	35283	15281	57	2
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f35_44	female (35-44)	CY	Cyprus	11	1	35117	7312	91	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f35_44	female (35-44)	CY	Cyprus	14	1	26253	6050	117	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f35_44	female (35-44)	CY	Cyprus	28	1	25523	5932	164	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	23551	10349	65	5
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f35_44	female (35-44)	CY	Cyprus	38	1	23394	6055	161	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	CY	Cyprus	22	1	21615	4685	88	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	17361	6978	25	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	CY	Cyprus	39	1	15090	7039	27	7
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	14503	3296	63	0
Yiannos Lakkotrypis		750357328668972	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	14361	3100	59	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f35_44	female (35-44)	CY	Cyprus	2	1	13922	3374	33	1
