advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Actions Mémoire 19		460971014245703	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Énergie		1245879778905242	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
NOSC		1910040699228679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les alternatifs		525679027878035	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
SURF Nights		364903346950969	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Padreblog		151763396476	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Carenews		239347079501291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Neij		326298318191902	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Terre Sainte Magazine		297936940254050	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	24	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Fidback		2265317940367594	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
JOUB		849658508703553	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Solutions Énergétiques de France		146021859351766	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Agence Isolation Pour Tous		568528630290119	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aveda		1355743951182487	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Desgo		850632031683378	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Agence pour l'Énergie		465425373946253	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Kinés		214742088643540	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
4P Shore&Seas		788156864898876	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Antoine Sae-Ie		1219484284893289	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Primes écologique		152399322377561	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ecofuel-Plus		1460059764131303	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
WOMAN		401747153915018	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aides énergétiques pour tous		789578834730248	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Hockey Club Pagan		227820167582752	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Oxytanie		943800682446228	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Groupe Bussy Ma Ville		660662017612526	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Âme de sorcière		1902856896622054	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	98	0
France Voyage		420991668662627	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Horu$		1807879026169156	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Raphaël Qnouch		448187968902940	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La planète brûlante		388764595227347	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Les énergies renouvelables		375585826133048	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Talentéo		195549670493707	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Capsud Mre		278466162176523	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean-François Dauré		2031136066932974	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
EcologiCup		1984907648302887	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
EELV Douai		1002601620128196	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La Mie de Pain		413401852112275	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	88	0
Ville de Decazeville		1585517048337880	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Etienne Blanc		262806611032229	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Peachy Food		447118512401346	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Energie Deslandes		2137073636332297	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Librairie Lavocat		428944590604464	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean RTh Guion		591362061053596	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Quoi de neuf au KB		361321874635349	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bouddha News		375814812996241	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CERU		274396442579144	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
À l'unisson pour 2020		386461345244317	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Olivier Vial		1471178649821246	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jeandugenet		174873553036265	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Roller DANCE COOL		113785489289828	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ecoviee		166172844312380	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Organisation Citadelle		1461106270773055	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Coming Out		1443310345902907	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Devoratrix Libri		843038865809568	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alexandre Piu		148734679358144	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Giving in Paris		522797831249263	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
CATEF		1995631250706590	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
A part ça ?		858690917526724	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Immobilière Parent		176606972626	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Forum Actualités		155383201639137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Generation Action Solidaire		815757031958250	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ELSA Montpellier		336972473001910	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean-Pierre Fourcade		80916060278	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Yellow Innovation		325126051180132	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Noham Lawson-Agban		311916756130703	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Union pour les Lorientais		615807108461107	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
FR LINE		207100216495624	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Natura Concept		915174375228362	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Anouréa		1775799989317004	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Escargots À Vélo		363844357804452	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Energies subventions		172991730153781	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
SINGA Toulouse		194418401231269	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Informatique Netsoluce		682051938529606	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Janina Rossiter		110586626329708	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Groupe Eco Habitat		2358851797482809	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	124	24
Centre Edmond Fleg		1542796812628198	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mon-Artisan.pro		1906520199476291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
It's Canada Time - itscanadatime		974459525936546	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	24	0
Queen Kong		405984376197049	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Climats - Brasserie Maison		129503817240324	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Yonivers		497007406981330	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	124	24
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ocean Sweep		1071487383025895	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
K Private Events MTF		1650429661886049	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Olivier Afonso		335239166940114	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Alternative Libertaire Nantes		741803505913957	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ZE BIGOODY		137608200131	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rue du monde		493422531086028	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CRIJ Lorraine		1893567104207250	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Atelier des Pratiques		205103903459857	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Chomagezero		286683055344419	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
perpi-d		484871621921710	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Maïa Terre Sacrée		204335789942298	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Wikicrate Lcc		353699461504662	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Franck Le Bohellec		1333269800067839	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Trianon Résidences		152821134340	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Et vous, comment ça va ?		116655085654712	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jeunes Génération·s Lille		336096870147588	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
La révolte des vaches à lait		356076221152824	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ADERT		330533587571209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
MySweet'Immo		1732366616980726	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Pal Run		197713077633560	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bric à Brac de Palou		469749046845993	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Eric Coquerel		1155299681231760	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Franck Debeaud		1946282128976689	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ListGlobally		143713938974646	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Smiile		1401437986778662	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ENGIE Foundation		401494186713593	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mairie de Toulouse		118107084316	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
DreamAct		1449871301964485	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Un Pradet Pour Tous		759808290782989	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
AEQ4V		1429552100475393	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
makesense for entrepreneurs		1374649496088976	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Version Lavable - zéro déchet		1928879447391071	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CCI Aisne		1398297853830338	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Delgres		278455949007339	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Université permanente		1777288335709195	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Zadig le mag		330456334253778	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Coeur2Bouchons France		475851362494952	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Unef La Rochelle		847221795473018	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
UNEF Montpellier		749770655078577	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF UPEM		263177577540693	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Perpignan		129265061153181	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Kayitesi Education Solidarité		2339486066331621	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pour un Sourire		619340608087808	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Groupe Beaumet Energie		639283593170921	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
fennecs stars wear		1158608830986953	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
AQUACHIARA		320994651322372	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le blog du frontalier		207946152577679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	87	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Monster		74749124131	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Canopée		358478628257486	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Amapola Ventron		2120742427992800	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alexandre Bina		105739096557784	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Musulmans		209731296273486	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
CreativeMornings Paris		295539050459763	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Canada-Europe		1071598359708953	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	88	0
Cure Thermale Amnéville		304510943368665	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Chkoun is it?		1472545116210171	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Carré Vert		1137758656316874	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Association 4 couleurs		855324991208230	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Franck Longo		236655706518524	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Central Hub		248074915889359	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Info Energie Pellet		388591071974432	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Out'rageantes		138770346740756	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Non Au Béton		1690820971148120	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
David Belliard		527462224117691	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Delphine O		148315195709347	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Association Sévigné		502239786595603	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
FEC Strasbourg		149094635698865	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ancrages		275745752488553	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Raconter Son Histoire		376927906124977	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bron2020		537997509978948	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le temps de l'alternative		1375110865964408	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Une Nouvelle Marcq		202073836852025	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Booste Ta Reussite		1686994238250242	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Republicmenial		1190473064452475	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Insectbiochemistry		726747861033041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Des astres		757255397770001	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Anacaona Editions		552661228078833	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
FaciliCiti		185767799045417	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
MaCommune.info		177644285619951	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La Coudraie Poissy		147803692642777	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	88	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
