advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	29	5	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	28	0	2	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	27	2	1	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	0	2	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	22	8	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	0	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	18	3	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	0	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	1	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	2	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	2	0	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	0	1	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	10	4	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	10	5	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	9	1	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	1	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	0	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	4	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	3	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	0	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	2	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	6	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	1	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	1	0	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
