advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Bayern	FDP Bayern	350558562311	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17217	3443	34	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f13_17	female (13-17)	DE	Germany	2	1	16907	3381	33	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f13_17	female (13-17)	DE	Germany	41	1	13186	2237	847	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f13_17	female (13-17)	DE	Germany	3	1	10069	2014	54	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f13_17	female (13-17)	DE	Germany	15	1	6062	347	463	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f13_17	female (13-17)	DE	Germany	8	1	4603	515	252	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2618	361	116	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2074	359	63	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1421	710	14	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1299	259	25	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1252	626	12	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1179	235	23	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1153	230	22	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1132	226	22	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f13_17	female (13-17)	DE	Germany	17	1	947	10	89	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f13_17	female (13-17)	DE	Germany	1	1	844	168	8	1
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f13_17	female (13-17)	DE	Germany	2	1	825	0	81	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f13_17	female (13-17)	DE	Germany	4	1	744	189	31	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f13_17	female (13-17)	DE	Germany	4	1	640	88	28	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f13_17	female (13-17)	DE	Germany	1	1	514	257	5	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f13_17	female (13-17)	DE	Germany	3	1	502	57	27	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f13_17	female (13-17)	DE	Germany	3	1	408	185	4	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f13_17	female (13-17)	DE	Germany	2	1	340	53	12	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f13_17	female (13-17)	DE	Germany	2	1	335	0	33	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f13_17	female (13-17)	DE	Germany	1	1	300	0	29	0
