advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u65_	unknown (65+)	DE	Germany	3	1	35	7	0	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u65_	unknown (65+)	DE	Germany	2	1	30	6	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u65_	unknown (65+)	DE	Germany	2	1	24	4	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u65_	unknown (65+)	DE	Germany	3	1	24	8	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u65_	unknown (65+)	DE	Germany	2	1	23	4	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u65_	unknown (65+)	DE	Germany	4	1	18	4	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	0	1	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	4	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	3	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	0	1	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	2	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	0	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	0	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	1	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	1	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	2	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	DE	Germany	4	1	1	0	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
