advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	u18_24	unknown (18-24)	DE	Germany	751	1	3092	529	116	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u18_24	unknown (18-24)	DE	Germany	204	1	1420	220	58	0
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	DE	Germany	64	1	527	85	14	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	404	137	3	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	390	156	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	211	105	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	144	28	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	128	25	1	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	119	42	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	96	22	2	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	85	17	0	0
ver.di	la red	252085013582	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	68	34	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	61	12	0	0
