advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f45_54	female (45-54)	DE	Germany	8	1	622	0	61	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f45_54	female (45-54)	DE	Germany	3	1	620	91	25	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	f45_54	female (45-54)	DE	Germany	1	1	597	119	11	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f45_54	female (45-54)	DE	Germany	6	1	585	0	57	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f45_54	female (45-54)	DE	Germany	4	1	577	0	57	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f45_54	female (45-54)	DE	Germany	3	1	569	106	14	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f45_54	female (45-54)	DE	Germany	2	1	546	109	10	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f45_54	female (45-54)	DE	Germany	2	1	519	88	16	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f45_54	female (45-54)	DE	Germany	1	1	513	102	10	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f45_54	female (45-54)	DE	Germany	2	1	512	80	18	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f45_54	female (45-54)	DE	Germany	7	1	510	63	25	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f45_54	female (45-54)	DE	Germany	4	1	506	66	23	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f45_54	female (45-54)	DE	Germany	1	1	499	249	4	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f45_54	female (45-54)	DE	Germany	1	1	489	97	9	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f45_54	female (45-54)	DE	Germany	2	1	478	95	9	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f45_54	female (45-54)	DE	Germany	1	1	467	93	9	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f45_54	female (45-54)	DE	Germany	2	1	448	85	10	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f45_54	female (45-54)	DE	Germany	4	1	436	134	8	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f45_54	female (45-54)	DE	Germany	1	1	434	86	8	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f45_54	female (45-54)	DE	Germany	3	1	428	48	23	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f45_54	female (45-54)	DE	Germany	1	1	424	84	8	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	422	211	4	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f45_54	female (45-54)	DE	Germany	3	1	418	70	13	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f45_54	female (45-54)	DE	Germany	1	1	414	82	8	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f45_54	female (45-54)	DE	Germany	3	1	413	75	10	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f45_54	female (45-54)	DE	Germany	1	1	388	77	7	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f45_54	female (45-54)	DE	Germany	8	1	381	0	37	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f45_54	female (45-54)	DE	Germany	3	1	380	42	20	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f45_54	female (45-54)	DE	Germany	3	1	376	50	17	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f45_54	female (45-54)	DE	Germany	3	1	363	0	36	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f45_54	female (45-54)	DE	Germany	1	1	360	72	7	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	338	67	6	0
FDP Worms	FDP Worms	423656078410758	Facebook	f45_54	female (45-54)	DE	Germany	1	1	327	65	6	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f45_54	female (45-54)	DE	Germany	5	1	326	0	32	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f45_54	female (45-54)	DE	Germany	2	1	311	54	9	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f45_54	female (45-54)	DE	Germany	3	1	300	0	29	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f45_54	female (45-54)	DE	Germany	7	1	296	6	26	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f45_54	female (45-54)	DE	Germany	5	1	292	0	28	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f45_54	female (45-54)	DE	Germany	1	1	285	57	5	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	5	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f45_54	female (45-54)	DE	Germany	4	1	267	0	26	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f45_54	female (45-54)	DE	Germany	4	1	262	0	26	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f45_54	female (45-54)	DE	Germany	2	1	254	0	25	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	DE	Germany	1	1	253	50	5	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f45_54	female (45-54)	DE	Germany	4	1	251	32	11	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	49	4	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f45_54	female (45-54)	DE	Germany	3	1	239	0	23	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f45_54	female (45-54)	DE	Germany	1	1	232	0	23	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f45_54	female (45-54)	DE	Germany	3	1	228	0	22	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f45_54	female (45-54)	DE	Germany	3	1	221	44	4	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f45_54	female (45-54)	DE	Germany	1	1	218	43	4	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f45_54	female (45-54)	DE	Germany	1	1	208	41	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f45_54	female (45-54)	DE	Germany	2	1	206	0	20	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f45_54	female (45-54)	DE	Germany	2	1	204	0	20	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f45_54	female (45-54)	DE	Germany	1	1	204	40	4	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f45_54	female (45-54)	DE	Germany	2	1	197	0	19	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	37	3	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f45_54	female (45-54)	DE	Germany	1	1	182	36	3	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f45_54	female (45-54)	DE	Germany	2	1	176	0	17	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	DE	Germany	1	1	175	87	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f45_54	female (45-54)	DE	Germany	3	1	173	21	8	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f45_54	female (45-54)	DE	Germany	1	1	170	34	3	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f45_54	female (45-54)	DE	Germany	3	1	170	0	16	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	33	3	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	f45_54	female (45-54)	DE	Germany	2	1	161	0	15	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f45_54	female (45-54)	DE	Germany	3	1	157	0	15	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f45_54	female (45-54)	DE	Germany	1	1	152	30	3	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f45_54	female (45-54)	DE	Germany	2	1	139	0	13	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f45_54	female (45-54)	DE	Germany	2	1	137	0	13	0
ÖDP Rems-Murr		166969103326187	Facebook	f45_54	female (45-54)	DE	Germany	2	1	128	0	12	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f45_54	female (45-54)	DE	Germany	1	1	126	0	12	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f45_54	female (45-54)	DE	Germany	1	1	123	24	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f45_54	female (45-54)	DE	Germany	1	1	121	24	2	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f45_54	female (45-54)	DE	Germany	2	1	117	0	11	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f45_54	female (45-54)	DE	Germany	2	1	116	0	11	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f45_54	female (45-54)	DE	Germany	1	1	115	0	11	0
knopi41	Hendrik Knop	410145443134612	Facebook	f45_54	female (45-54)	DE	Germany	1	1	115	0	11	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f45_54	female (45-54)	DE	Germany	2	1	114	0	11	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f45_54	female (45-54)	DE	Germany	1	1	113	0	11	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f45_54	female (45-54)	DE	Germany	3	1	99	0	9	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f45_54	female (45-54)	DE	Germany	1	1	99	0	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f45_54	female (45-54)	DE	Germany	3	1	97	0	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f45_54	female (45-54)	DE	Germany	1	1	97	0	9	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f45_54	female (45-54)	DE	Germany	1	1	91	0	9	0
Bernhard Daldrup		392079271343256	Facebook	f45_54	female (45-54)	DE	Germany	1	1	87	0	8	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f45_54	female (45-54)	DE	Germany	1	1	83	0	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	DE	Germany	4	1	82	19	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f45_54	female (45-54)	DE	Germany	1	1	80	0	8	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f45_54	female (45-54)	DE	Germany	1	1	80	16	1	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f45_54	female (45-54)	DE	Germany	1	1	80	0	7	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f45_54	female (45-54)	DE	Germany	1	1	79	0	7	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f45_54	female (45-54)	DE	Germany	1	1	78	0	7	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f45_54	female (45-54)	DE	Germany	1	1	78	0	7	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	77	0	7	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	DE	Germany	1	1	74	0	7	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f45_54	female (45-54)	DE	Germany	1	1	73	0	7	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f45_54	female (45-54)	DE	Germany	1	1	72	0	7	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f45_54	female (45-54)	DE	Germany	2	1	71	0	7	0
Landhotel Tannenhof***S		110369589038456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f45_54	female (45-54)	DE	Germany	1	1	67	0	6	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	67	0	6	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f45_54	female (45-54)	DE	Germany	1	1	67	0	6	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f45_54	female (45-54)	DE	Germany	1	1	66	0	6	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f45_54	female (45-54)	DE	Germany	1	1	64	0	6	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f45_54	female (45-54)	DE	Germany	1	1	64	0	6	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f45_54	female (45-54)	DE	Germany	1	1	61	0	6	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f45_54	female (45-54)	DE	Germany	1	1	60	0	6	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	57	0	5	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f45_54	female (45-54)	DE	Germany	1	1	54	0	5	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f45_54	female (45-54)	DE	Germany	1	1	53	0	5	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f45_54	female (45-54)	DE	Germany	1	1	53	0	5	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f45_54	female (45-54)	DE	Germany	1	1	53	0	5	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	52	0	5	0
FDP NRW	FDP NRW	282800387209	Facebook	f45_54	female (45-54)	DE	Germany	1	1	50	0	4	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f45_54	female (45-54)	DE	Germany	2	1	49	0	4	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f45_54	female (45-54)	DE	Germany	1	1	48	0	4	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f45_54	female (45-54)	DE	Germany	1	1	46	0	4	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f45_54	female (45-54)	DE	Germany	1	1	44	0	4	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	0	3	0
Roland Theis	CDU Saar	792165517819607	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	0	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	0	3	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	0	3	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f45_54	female (45-54)	DE	Germany	1	1	31	0	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	0	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	29	0	2	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	0	2	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	0	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	0	2	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f45_54	female (45-54)	DE	Germany	1	1	24	0	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	0	2	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f45_54	female (45-54)	DE	Germany	1	1	20	0	2	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f45_54	female (45-54)	DE	Germany	2	1	19	1	1	0
