advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m18_24	male (18-24)	DE	Germany	10	1	16047	3285	61	3
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14509	2901	28	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	m18_24	male (18-24)	DE	Germany	16	1	14122	3440	284	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m18_24	male (18-24)	DE	Germany	8	1	11909	3485	137	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9901	2221	98	18
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9451	4725	47	9
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m18_24	male (18-24)	DE	Germany	5	1	8689	1737	89	16
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	DE	Germany	6	1	8541	1677	181	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	DE	Germany	2	1	8046	1590	168	79
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	m18_24	male (18-24)	DE	Germany	6	1	7794	3268	97	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7767	2288	66	0
SPD Dresden	SPD Dresden	57318667478	Facebook	m18_24	male (18-24)	DE	Germany	25	1	7611	701	476	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7043	1408	70	14
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m18_24	male (18-24)	DE	Germany	3	1	5616	1123	30	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5102	1020	10	0
ver.di	la red	252085013582	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4827	2413	48	24
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	m18_24	male (18-24)	DE	Germany	6	1	4444	775	133	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	m18_24	male (18-24)	DE	Germany	10	1	4335	672	163	0
FDP Bayern	FDP Bayern	350558562311	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4324	864	8	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	DE	Germany	10	1	4020	381	247	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3926	785	77	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3544	919	80	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3458	1571	39	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m18_24	male (18-24)	DE	Germany	22	1	2888	129	234	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2694	538	53	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m18_24	male (18-24)	DE	Germany	18	1	2654	148	204	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2535	507	5	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2504	421	81	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2498	663	52	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2474	608	32	2
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2444	488	4	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2308	399	70	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m18_24	male (18-24)	DE	Germany	17	1	2292	0	227	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2268	1134	22	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2268	353	84	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2090	1045	20	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2076	759	38	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2035	333	69	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1998	404	20	2
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1995	399	39	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1920	384	38	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1891	945	18	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1763	352	34	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1746	281	61	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1713	295	52	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1601	320	3	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1580	316	31	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1566	271	47	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1479	295	29	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1477	257	44	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1476	233	53	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1456	291	28	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m18_24	male (18-24)	DE	Germany	8	1	1451	0	143	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1377	193	59	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1348	269	26	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1330	665	13	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1280	640	12	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1260	244	27	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1253	250	24	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1191	595	11	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1105	221	21	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1066	0	105	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1058	0	104	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1041	208	20	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1037	80	70	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1026	205	20	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1004	201	19	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m18_24	male (18-24)	DE	Germany	3	1	973	129	45	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m18_24	male (18-24)	DE	Germany	4	1	931	121	44	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m18_24	male (18-24)	DE	Germany	4	1	924	104	50	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	DE	Germany	2	1	923	461	2	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m18_24	male (18-24)	DE	Germany	8	1	887	82	55	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m18_24	male (18-24)	DE	Germany	9	1	870	0	86	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m18_24	male (18-24)	DE	Germany	1	1	836	167	16	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m18_24	male (18-24)	DE	Germany	1	1	820	164	16	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m18_24	male (18-24)	DE	Germany	3	1	789	114	32	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m18_24	male (18-24)	DE	Germany	1	1	783	156	15	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m18_24	male (18-24)	DE	Germany	3	1	752	105	32	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m18_24	male (18-24)	DE	Germany	2	1	734	146	14	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m18_24	male (18-24)	DE	Germany	1	1	705	141	13	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m18_24	male (18-24)	DE	Germany	1	1	691	138	13	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m18_24	male (18-24)	DE	Germany	1	1	676	135	13	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m18_24	male (18-24)	DE	Germany	1	1	647	129	12	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m18_24	male (18-24)	DE	Germany	8	1	639	4	61	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m18_24	male (18-24)	DE	Germany	7	1	638	0	63	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m18_24	male (18-24)	DE	Germany	5	1	635	0	62	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m18_24	male (18-24)	DE	Germany	3	1	600	96	21	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	m18_24	male (18-24)	DE	Germany	2	1	597	0	59	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m18_24	male (18-24)	DE	Germany	5	1	597	94	21	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m18_24	male (18-24)	DE	Germany	1	1	596	119	11	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m18_24	male (18-24)	DE	Germany	1	1	580	116	11	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m18_24	male (18-24)	DE	Germany	5	1	573	0	56	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m18_24	male (18-24)	DE	Germany	1	1	572	114	1	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m18_24	male (18-24)	DE	Germany	1	1	569	284	5	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m18_24	male (18-24)	DE	Germany	4	1	543	0	53	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m18_24	male (18-24)	DE	Germany	1	1	532	106	10	0
FDP Worms	FDP Worms	423656078410758	Facebook	m18_24	male (18-24)	DE	Germany	1	1	531	106	10	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m18_24	male (18-24)	DE	Germany	1	1	527	105	10	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m18_24	male (18-24)	DE	Germany	2	1	522	80	19	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m18_24	male (18-24)	DE	Germany	1	1	508	101	10	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m18_24	male (18-24)	DE	Germany	2	1	507	0	50	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m18_24	male (18-24)	DE	Germany	2	1	496	88	14	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m18_24	male (18-24)	DE	Germany	4	1	487	0	48	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m18_24	male (18-24)	DE	Germany	1	1	460	92	9	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m18_24	male (18-24)	DE	Germany	1	1	431	86	8	0
Freie Liste Magstadt		368994383874827	Facebook	m18_24	male (18-24)	DE	Germany	1	1	428	0	42	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m18_24	male (18-24)	DE	Germany	2	1	413	76	10	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m18_24	male (18-24)	DE	Germany	7	1	412	0	40	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m18_24	male (18-24)	DE	Germany	2	1	408	0	40	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m18_24	male (18-24)	DE	Germany	1	1	401	80	7	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m18_24	male (18-24)	DE	Germany	1	1	386	77	7	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m18_24	male (18-24)	DE	Germany	10	1	373	31	24	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m18_24	male (18-24)	DE	Germany	2	1	370	45	18	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m18_24	male (18-24)	DE	Germany	3	1	358	0	35	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m18_24	male (18-24)	DE	Germany	3	1	357	0	35	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m18_24	male (18-24)	DE	Germany	2	1	351	0	34	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m18_24	male (18-24)	DE	Germany	2	1	341	0	33	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m18_24	male (18-24)	DE	Germany	2	1	324	0	32	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m18_24	male (18-24)	DE	Germany	2	1	322	0	31	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m18_24	male (18-24)	DE	Germany	2	1	320	0	31	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m18_24	male (18-24)	DE	Germany	2	1	316	0	31	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m18_24	male (18-24)	DE	Germany	1	1	316	0	31	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m18_24	male (18-24)	DE	Germany	2	1	314	0	31	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m18_24	male (18-24)	DE	Germany	1	1	305	0	30	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m18_24	male (18-24)	DE	Germany	1	1	294	0	29	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m18_24	male (18-24)	DE	Germany	2	1	285	0	28	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m18_24	male (18-24)	DE	Germany	1	1	283	0	28	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m18_24	male (18-24)	DE	Germany	1	1	281	56	5	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m18_24	male (18-24)	DE	Germany	1	1	263	52	5	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m18_24	male (18-24)	DE	Germany	3	1	257	0	25	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m18_24	male (18-24)	DE	Germany	1	1	256	0	25	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m18_24	male (18-24)	DE	Germany	3	1	248	0	24	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m18_24	male (18-24)	DE	Germany	3	1	246	0	24	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m18_24	male (18-24)	DE	Germany	2	1	245	0	24	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m18_24	male (18-24)	DE	Germany	1	1	242	0	24	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m18_24	male (18-24)	DE	Germany	2	1	236	37	8	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	m18_24	male (18-24)	DE	Germany	2	1	226	0	22	0
Bernhard Daldrup		392079271343256	Facebook	m18_24	male (18-24)	DE	Germany	1	1	224	0	22	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m18_24	male (18-24)	DE	Germany	1	1	221	44	4	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m18_24	male (18-24)	DE	Germany	2	1	213	0	21	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m18_24	male (18-24)	DE	Germany	2	1	211	0	20	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m18_24	male (18-24)	DE	Germany	3	1	207	0	20	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m18_24	male (18-24)	DE	Germany	1	1	205	0	20	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m18_24	male (18-24)	DE	Germany	3	1	202	0	20	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m18_24	male (18-24)	DE	Germany	1	1	199	0	19	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m18_24	male (18-24)	DE	Germany	1	1	183	0	18	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m18_24	male (18-24)	DE	Germany	1	1	183	0	18	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m18_24	male (18-24)	DE	Germany	2	1	172	0	17	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m18_24	male (18-24)	DE	Germany	2	1	171	0	16	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m18_24	male (18-24)	DE	Germany	1	1	168	33	3	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m18_24	male (18-24)	DE	Germany	2	1	160	21	7	0
ÖDP Rems-Murr		166969103326187	Facebook	m18_24	male (18-24)	DE	Germany	2	1	156	0	15	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m18_24	male (18-24)	DE	Germany	2	1	154	0	15	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m18_24	male (18-24)	DE	Germany	1	1	145	0	14	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m18_24	male (18-24)	DE	Germany	1	1	145	0	14	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	DE	Germany	1	1	139	0	13	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m18_24	male (18-24)	DE	Germany	1	1	137	0	13	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m18_24	male (18-24)	DE	Germany	1	1	137	0	13	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m18_24	male (18-24)	DE	Germany	1	1	134	0	13	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m18_24	male (18-24)	DE	Germany	1	1	128	0	12	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m18_24	male (18-24)	DE	Germany	1	1	123	0	12	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m18_24	male (18-24)	DE	Germany	1	1	121	0	11	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	120	0	11	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m18_24	male (18-24)	DE	Germany	1	1	115	23	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m18_24	male (18-24)	DE	Germany	1	1	112	22	2	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m18_24	male (18-24)	DE	Germany	1	1	111	0	11	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m18_24	male (18-24)	DE	Germany	1	1	107	0	10	0
FDP NRW	FDP NRW	282800387209	Facebook	m18_24	male (18-24)	DE	Germany	1	1	106	0	10	0
Landhotel Tannenhof***S		110369589038456	Facebook	m18_24	male (18-24)	DE	Germany	1	1	106	0	10	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m18_24	male (18-24)	DE	Germany	1	1	97	0	9	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m18_24	male (18-24)	DE	Germany	1	1	97	48	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	DE	Germany	2	1	95	19	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m18_24	male (18-24)	DE	Germany	1	1	92	0	9	0
knopi41	Hendrik Knop	410145443134612	Facebook	m18_24	male (18-24)	DE	Germany	1	1	92	0	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	DE	Germany	4	1	86	29	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m18_24	male (18-24)	DE	Germany	1	1	82	0	8	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m18_24	male (18-24)	DE	Germany	1	1	80	0	8	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m18_24	male (18-24)	DE	Germany	1	1	79	0	7	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m18_24	male (18-24)	DE	Germany	1	1	71	0	7	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m18_24	male (18-24)	DE	Germany	1	1	70	0	7	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m18_24	male (18-24)	DE	Germany	1	1	70	0	6	0
