advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	f25_34	female (25-34)	DE	Germany	3	1	18410	4297	183	32
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	f25_34	female (25-34)	DE	Germany	16	1	15269	3574	316	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f25_34	female (25-34)	DE	Germany	3	1	13512	2691	32	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f25_34	female (25-34)	DE	Germany	4	1	11808	2942	56	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f25_34	female (25-34)	DE	Germany	75	1	11296	327	1018	0
FDP Hessen	FDP Hessen	188188564583	Facebook	f25_34	female (25-34)	DE	Germany	2	1	9952	1990	19	0
ver.di	la red	252085013582	Facebook	f25_34	female (25-34)	DE	Germany	1	1	9854	4927	98	49
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7761	1552	15	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6981	1370	36	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6657	1331	13	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f25_34	female (25-34)	DE	Germany	6	1	6458	1442	60	7
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f25_34	female (25-34)	DE	Germany	3	1	6418	1283	23	0
SPD Dresden	SPD Dresden	57318667478	Facebook	f25_34	female (25-34)	DE	Germany	26	1	6021	729	307	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5644	2372	70	0
Bayernpartei	Bayernpartei	78309442751	Facebook	f25_34	female (25-34)	DE	Germany	7	1	5515	1156	57	10
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5425	937	165	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	DE	Germany	9	1	5390	943	160	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4765	1169	15	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	f25_34	female (25-34)	DE	Germany	10	1	4751	667	206	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3917	1722	46	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3363	672	6	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3304	661	65	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f25_34	female (25-34)	DE	Germany	22	1	3272	0	324	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2970	500	95	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2705	626	24	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2306	711	53	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2159	431	42	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2130	426	4	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2032	1016	20	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1968	671	34	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1886	377	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1758	350	35	17
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1599	319	3	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f25_34	female (25-34)	DE	Germany	20	1	1573	71	127	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1526	280	39	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1462	137	90	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1354	677	13	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1271	254	2	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1268	253	25	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1264	252	25	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1254	627	12	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1087	543	10	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1068	157	43	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1021	204	2	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1004	502	2	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f25_34	female (25-34)	DE	Germany	3	1	991	179	27	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f25_34	female (25-34)	DE	Germany	1	1	990	495	9	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f25_34	female (25-34)	DE	Germany	1	1	951	190	18	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f25_34	female (25-34)	DE	Germany	3	1	930	134	38	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f25_34	female (25-34)	DE	Germany	2	1	896	179	17	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f25_34	female (25-34)	DE	Germany	18	1	858	51	64	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f25_34	female (25-34)	DE	Germany	3	1	841	142	26	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f25_34	female (25-34)	DE	Germany	1	1	832	166	16	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f25_34	female (25-34)	DE	Germany	5	1	818	0	81	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f25_34	female (25-34)	DE	Germany	3	1	815	132	28	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	f25_34	female (25-34)	DE	Germany	1	1	805	161	15	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f25_34	female (25-34)	DE	Germany	2	1	799	152	18	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	DE	Germany	4	1	786	219	10	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f25_34	female (25-34)	DE	Germany	3	1	783	136	23	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f25_34	female (25-34)	DE	Germany	1	1	778	155	15	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f25_34	female (25-34)	DE	Germany	2	1	759	140	19	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f25_34	female (25-34)	DE	Germany	1	1	753	150	14	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f25_34	female (25-34)	DE	Germany	1	1	740	148	14	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f25_34	female (25-34)	DE	Germany	2	1	708	132	17	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f25_34	female (25-34)	DE	Germany	4	1	707	85	36	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f25_34	female (25-34)	DE	Germany	7	1	707	0	70	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f25_34	female (25-34)	DE	Germany	8	1	691	0	68	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f25_34	female (25-34)	DE	Germany	9	1	688	0	68	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f25_34	female (25-34)	DE	Germany	1	1	685	137	13	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f25_34	female (25-34)	DE	Germany	4	1	682	98	28	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f25_34	female (25-34)	DE	Germany	3	1	666	91	29	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f25_34	female (25-34)	DE	Germany	2	1	663	125	15	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f25_34	female (25-34)	DE	Germany	1	1	658	131	13	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f25_34	female (25-34)	DE	Germany	7	1	653	0	64	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f25_34	female (25-34)	DE	Germany	1	1	644	128	12	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f25_34	female (25-34)	DE	Germany	3	1	627	313	6	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f25_34	female (25-34)	DE	Germany	1	1	622	124	12	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f25_34	female (25-34)	DE	Germany	1	1	600	120	11	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f25_34	female (25-34)	DE	Germany	2	1	590	116	12	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f25_34	female (25-34)	DE	Germany	2	1	588	102	17	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f25_34	female (25-34)	DE	Germany	8	1	576	57	34	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f25_34	female (25-34)	DE	Germany	2	1	568	0	56	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	f25_34	female (25-34)	DE	Germany	1	1	564	112	11	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	f25_34	female (25-34)	DE	Germany	1	1	537	0	53	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f25_34	female (25-34)	DE	Germany	1	1	525	105	10	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f25_34	female (25-34)	DE	Germany	1	1	497	248	4	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f25_34	female (25-34)	DE	Germany	7	1	473	0	46	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f25_34	female (25-34)	DE	Germany	2	1	469	78	15	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f25_34	female (25-34)	DE	Germany	1	1	464	92	9	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f25_34	female (25-34)	DE	Germany	3	1	460	0	45	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f25_34	female (25-34)	DE	Germany	1	1	451	90	8	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f25_34	female (25-34)	DE	Germany	1	1	440	88	8	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f25_34	female (25-34)	DE	Germany	1	1	434	86	8	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f25_34	female (25-34)	DE	Germany	1	1	431	86	8	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f25_34	female (25-34)	DE	Germany	3	1	428	65	16	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f25_34	female (25-34)	DE	Germany	1	1	406	0	40	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	DE	Germany	1	1	398	79	7	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f25_34	female (25-34)	DE	Germany	2	1	387	0	38	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f25_34	female (25-34)	DE	Germany	2	1	378	66	10	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f25_34	female (25-34)	DE	Germany	1	1	353	70	7	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f25_34	female (25-34)	DE	Germany	3	1	348	0	34	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	f25_34	female (25-34)	DE	Germany	1	1	335	67	6	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f25_34	female (25-34)	DE	Germany	1	1	322	64	6	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f25_34	female (25-34)	DE	Germany	4	1	286	41	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f25_34	female (25-34)	DE	Germany	3	1	284	0	28	0
FDP Worms	FDP Worms	423656078410758	Facebook	f25_34	female (25-34)	DE	Germany	1	1	277	55	5	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f25_34	female (25-34)	DE	Germany	3	1	266	0	26	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f25_34	female (25-34)	DE	Germany	2	1	263	0	26	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f25_34	female (25-34)	DE	Germany	1	1	253	50	5	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f25_34	female (25-34)	DE	Germany	2	1	243	0	24	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f25_34	female (25-34)	DE	Germany	1	1	239	47	4	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f25_34	female (25-34)	DE	Germany	4	1	233	56	5	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f25_34	female (25-34)	DE	Germany	4	1	232	0	23	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f25_34	female (25-34)	DE	Germany	2	1	227	0	22	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f25_34	female (25-34)	DE	Germany	8	1	219	4	19	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f25_34	female (25-34)	DE	Germany	1	1	214	0	21	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f25_34	female (25-34)	DE	Germany	9	1	213	31	8	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f25_34	female (25-34)	DE	Germany	2	1	209	30	8	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f25_34	female (25-34)	DE	Germany	1	1	204	0	20	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f25_34	female (25-34)	DE	Germany	1	1	200	0	19	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f25_34	female (25-34)	DE	Germany	2	1	196	0	19	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f25_34	female (25-34)	DE	Germany	2	1	196	0	19	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f25_34	female (25-34)	DE	Germany	3	1	192	30	6	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f25_34	female (25-34)	DE	Germany	2	1	188	0	18	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f25_34	female (25-34)	DE	Germany	1	1	187	37	3	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f25_34	female (25-34)	DE	Germany	2	1	180	0	17	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f25_34	female (25-34)	DE	Germany	3	1	174	0	17	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f25_34	female (25-34)	DE	Germany	1	1	174	0	17	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f25_34	female (25-34)	DE	Germany	1	1	172	0	17	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f25_34	female (25-34)	DE	Germany	1	1	155	0	15	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f25_34	female (25-34)	DE	Germany	5	1	145	0	14	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	144	28	2	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f25_34	female (25-34)	DE	Germany	1	1	139	0	13	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f25_34	female (25-34)	DE	Germany	2	1	135	0	13	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f25_34	female (25-34)	DE	Germany	1	1	131	0	13	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f25_34	female (25-34)	DE	Germany	2	1	130	0	12	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f25_34	female (25-34)	DE	Germany	1	1	130	0	12	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f25_34	female (25-34)	DE	Germany	2	1	129	0	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	127	0	12	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f25_34	female (25-34)	DE	Germany	1	1	124	24	2	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f25_34	female (25-34)	DE	Germany	1	1	123	24	2	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f25_34	female (25-34)	DE	Germany	2	1	118	17	4	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f25_34	female (25-34)	DE	Germany	1	1	115	0	11	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f25_34	female (25-34)	DE	Germany	1	1	113	0	11	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f25_34	female (25-34)	DE	Germany	1	1	107	0	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	f25_34	female (25-34)	DE	Germany	1	1	107	0	10	0
ÖDP Rems-Murr		166969103326187	Facebook	f25_34	female (25-34)	DE	Germany	2	1	104	0	10	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f25_34	female (25-34)	DE	Germany	1	1	103	0	10	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f25_34	female (25-34)	DE	Germany	3	1	100	0	9	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f25_34	female (25-34)	DE	Germany	1	1	98	19	1	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f25_34	female (25-34)	DE	Germany	1	1	97	0	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f25_34	female (25-34)	DE	Germany	1	1	97	0	9	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f25_34	female (25-34)	DE	Germany	1	1	94	0	9	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f25_34	female (25-34)	DE	Germany	3	1	88	0	8	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f25_34	female (25-34)	DE	Germany	2	1	88	0	8	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f25_34	female (25-34)	DE	Germany	1	1	88	0	8	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f25_34	female (25-34)	DE	Germany	1	1	84	0	8	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f25_34	female (25-34)	DE	Germany	1	1	83	0	8	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f25_34	female (25-34)	DE	Germany	1	1	82	16	1	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f25_34	female (25-34)	DE	Germany	2	1	78	0	7	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f25_34	female (25-34)	DE	Germany	1	1	76	0	7	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f25_34	female (25-34)	DE	Germany	1	1	76	0	7	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f25_34	female (25-34)	DE	Germany	1	1	75	15	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f25_34	female (25-34)	DE	Germany	3	1	70	14	1	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f25_34	female (25-34)	DE	Germany	1	1	66	0	6	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f25_34	female (25-34)	DE	Germany	1	1	66	0	6	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f25_34	female (25-34)	DE	Germany	2	1	63	0	6	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f25_34	female (25-34)	DE	Germany	2	1	62	0	6	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f25_34	female (25-34)	DE	Germany	1	1	60	0	6	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f25_34	female (25-34)	DE	Germany	1	1	60	0	6	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f25_34	female (25-34)	DE	Germany	1	1	59	0	5	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f25_34	female (25-34)	DE	Germany	1	1	58	0	5	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f25_34	female (25-34)	DE	Germany	3	1	57	0	5	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f25_34	female (25-34)	DE	Germany	1	1	56	11	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	56	0	5	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f25_34	female (25-34)	DE	Germany	1	1	53	26	0	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f25_34	female (25-34)	DE	Germany	1	1	52	0	5	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f25_34	female (25-34)	DE	Germany	2	1	52	7	2	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f25_34	female (25-34)	DE	Germany	1	1	48	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	DE	Germany	4	1	47	13	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f25_34	female (25-34)	DE	Germany	1	1	46	0	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	DE	Germany	1	1	41	20	0	0
