advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3284	621	23	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3162	1323	45	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m45_54	male (45-54)	DE	Germany	10	1	3149	331	180	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2950	895	64	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2560	910	37	0
SPD Dresden	SPD Dresden	57318667478	Facebook	m45_54	male (45-54)	DE	Germany	24	1	2554	330	122	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2527	381	99	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2439	487	13	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m45_54	male (45-54)	DE	Germany	18	1	2422	113	194	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m45_54	male (45-54)	DE	Germany	18	1	2356	0	233	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m45_54	male (45-54)	DE	Germany	8	1	2253	200	143	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2148	1035	28	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2057	660	42	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m45_54	male (45-54)	DE	Germany	12	1	1934	0	191	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1694	329	37	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1645	329	32	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1474	253	45	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1401	198	60	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1401	597	17	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1377	275	27	0
FDP Bayern	FDP Bayern	350558562311	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1280	256	2	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1236	247	24	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1215	207	38	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1144	572	11	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1126	563	11	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1037	200	23	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1037	207	20	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1035	150	43	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m45_54	male (45-54)	DE	Germany	8	1	996	0	98	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m45_54	male (45-54)	DE	Germany	4	1	974	146	38	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m45_54	male (45-54)	DE	Germany	3	1	969	143	39	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m45_54	male (45-54)	DE	Germany	5	1	961	85	61	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m45_54	male (45-54)	DE	Germany	7	1	922	0	91	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m45_54	male (45-54)	DE	Germany	1	1	896	179	17	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m45_54	male (45-54)	DE	Germany	1	1	887	177	17	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m45_54	male (45-54)	DE	Germany	18	1	883	4	85	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m45_54	male (45-54)	DE	Germany	2	1	828	165	16	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m45_54	male (45-54)	DE	Germany	5	1	823	110	38	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	798	159	15	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m45_54	male (45-54)	DE	Germany	2	1	776	0	76	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m45_54	male (45-54)	DE	Germany	1	1	762	152	15	0
FDP Worms	FDP Worms	423656078410758	Facebook	m45_54	male (45-54)	DE	Germany	1	1	739	147	14	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m45_54	male (45-54)	DE	Germany	2	1	728	121	23	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m45_54	male (45-54)	DE	Germany	5	1	712	0	70	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m45_54	male (45-54)	DE	Germany	2	1	707	119	22	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m45_54	male (45-54)	DE	Germany	2	1	702	108	26	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m45_54	male (45-54)	DE	Germany	2	1	694	138	13	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m45_54	male (45-54)	DE	Germany	7	1	673	0	66	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m45_54	male (45-54)	DE	Germany	8	1	660	0	65	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m45_54	male (45-54)	DE	Germany	3	1	658	76	35	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m45_54	male (45-54)	DE	Germany	1	1	656	131	13	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m45_54	male (45-54)	DE	Germany	1	1	654	130	12	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m45_54	male (45-54)	DE	Germany	5	1	649	93	27	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m45_54	male (45-54)	DE	Germany	3	1	627	125	12	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m45_54	male (45-54)	DE	Germany	1	1	597	298	5	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m45_54	male (45-54)	DE	Germany	3	1	558	0	55	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m45_54	male (45-54)	DE	Germany	2	1	557	83	22	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m45_54	male (45-54)	DE	Germany	1	1	557	111	11	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	541	108	10	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m45_54	male (45-54)	DE	Germany	2	1	524	71	23	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m45_54	male (45-54)	DE	Germany	3	1	513	0	50	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	501	100	9	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	DE	Germany	2	1	485	242	1	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m45_54	male (45-54)	DE	Germany	1	1	465	232	4	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m45_54	male (45-54)	DE	Germany	1	1	463	231	4	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m45_54	male (45-54)	DE	Germany	2	1	453	90	8	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m45_54	male (45-54)	DE	Germany	1	1	452	90	8	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m45_54	male (45-54)	DE	Germany	1	1	444	88	8	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m45_54	male (45-54)	DE	Germany	1	1	444	88	8	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m45_54	male (45-54)	DE	Germany	3	1	443	0	43	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m45_54	male (45-54)	DE	Germany	4	1	438	0	43	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m45_54	male (45-54)	DE	Germany	3	1	434	0	43	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m45_54	male (45-54)	DE	Germany	3	1	433	0	42	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m45_54	male (45-54)	DE	Germany	1	1	417	83	8	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	412	82	8	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m45_54	male (45-54)	DE	Germany	4	1	411	0	40	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m45_54	male (45-54)	DE	Germany	3	1	405	19	32	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m45_54	male (45-54)	DE	Germany	3	1	374	0	37	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	74	7	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m45_54	male (45-54)	DE	Germany	1	1	368	73	7	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m45_54	male (45-54)	DE	Germany	1	1	338	67	6	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m45_54	male (45-54)	DE	Germany	1	1	336	67	6	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m45_54	male (45-54)	DE	Germany	1	1	336	67	6	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m45_54	male (45-54)	DE	Germany	1	1	320	64	6	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m45_54	male (45-54)	DE	Germany	1	1	302	0	29	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m45_54	male (45-54)	DE	Germany	3	1	300	40	13	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m45_54	male (45-54)	DE	Germany	5	1	289	0	28	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m45_54	male (45-54)	DE	Germany	3	1	286	0	28	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m45_54	male (45-54)	DE	Germany	2	1	265	0	26	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m45_54	male (45-54)	DE	Germany	1	1	265	53	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m45_54	male (45-54)	DE	Germany	3	1	265	0	26	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m45_54	male (45-54)	DE	Germany	2	1	263	0	26	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m45_54	male (45-54)	DE	Germany	1	1	258	0	25	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m45_54	male (45-54)	DE	Germany	1	1	254	50	5	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m45_54	male (45-54)	DE	Germany	3	1	253	0	25	0
ÖDP Rems-Murr		166969103326187	Facebook	m45_54	male (45-54)	DE	Germany	2	1	253	0	25	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	242	0	24	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m45_54	male (45-54)	DE	Germany	2	1	240	0	23	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m45_54	male (45-54)	DE	Germany	2	1	234	0	23	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	DE	Germany	1	1	229	114	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m45_54	male (45-54)	DE	Germany	1	1	218	0	21	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m45_54	male (45-54)	DE	Germany	1	1	204	0	20	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m45_54	male (45-54)	DE	Germany	2	1	203	0	20	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m45_54	male (45-54)	DE	Germany	1	1	202	40	4	0
FDP NRW	FDP NRW	282800387209	Facebook	m45_54	male (45-54)	DE	Germany	1	1	192	0	19	0
Roland Theis	CDU Saar	792165517819607	Facebook	m45_54	male (45-54)	DE	Germany	1	1	189	0	18	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	0	18	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	0	18	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m45_54	male (45-54)	DE	Germany	2	1	186	0	18	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	184	0	18	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m45_54	male (45-54)	DE	Germany	1	1	184	0	18	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	181	0	17	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m45_54	male (45-54)	DE	Germany	2	1	177	0	17	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m45_54	male (45-54)	DE	Germany	2	1	166	0	16	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m45_54	male (45-54)	DE	Germany	1	1	164	0	16	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m45_54	male (45-54)	DE	Germany	1	1	162	32	3	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m45_54	male (45-54)	DE	Germany	2	1	161	0	15	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m45_54	male (45-54)	DE	Germany	1	1	161	0	15	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m45_54	male (45-54)	DE	Germany	1	1	160	0	15	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m45_54	male (45-54)	DE	Germany	1	1	156	0	15	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	DE	Germany	1	1	154	0	15	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	153	0	15	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m45_54	male (45-54)	DE	Germany	7	1	147	1	13	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m45_54	male (45-54)	DE	Germany	1	1	145	0	14	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m45_54	male (45-54)	DE	Germany	1	1	142	0	14	0
knopi41	Hendrik Knop	410145443134612	Facebook	m45_54	male (45-54)	DE	Germany	1	1	138	0	13	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m45_54	male (45-54)	DE	Germany	1	1	134	0	13	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m45_54	male (45-54)	DE	Germany	1	1	133	0	13	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m45_54	male (45-54)	DE	Germany	1	1	132	0	13	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	132	0	13	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m45_54	male (45-54)	DE	Germany	1	1	130	0	12	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m45_54	male (45-54)	DE	Germany	2	1	127	0	12	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m45_54	male (45-54)	DE	Germany	1	1	124	0	12	0
Landhotel Tannenhof***S		110369589038456	Facebook	m45_54	male (45-54)	DE	Germany	1	1	123	0	12	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m45_54	male (45-54)	DE	Germany	1	1	121	0	11	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	121	0	12	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m45_54	male (45-54)	DE	Germany	1	1	120	0	11	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m45_54	male (45-54)	DE	Germany	1	1	116	0	11	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m45_54	male (45-54)	DE	Germany	1	1	107	0	10	0
Bernhard Daldrup		392079271343256	Facebook	m45_54	male (45-54)	DE	Germany	1	1	99	0	9	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m45_54	male (45-54)	DE	Germany	1	1	98	0	9	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m45_54	male (45-54)	DE	Germany	1	1	96	0	9	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m45_54	male (45-54)	DE	Germany	1	1	94	0	9	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m45_54	male (45-54)	DE	Germany	1	1	92	0	9	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m45_54	male (45-54)	DE	Germany	1	1	89	0	8	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m45_54	male (45-54)	DE	Germany	1	1	89	0	8	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	85	0	8	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m45_54	male (45-54)	DE	Germany	1	1	75	0	7	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m45_54	male (45-54)	DE	Germany	1	1	73	0	7	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m45_54	male (45-54)	DE	Germany	1	1	70	0	6	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m45_54	male (45-54)	DE	Germany	3	1	67	2	5	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m45_54	male (45-54)	DE	Germany	1	1	67	0	6	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m45_54	male (45-54)	DE	Germany	1	1	66	0	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	DE	Germany	4	1	65	18	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m45_54	male (45-54)	DE	Germany	1	1	60	0	5	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	60	0	5	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m45_54	male (45-54)	DE	Germany	1	1	59	0	5	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m45_54	male (45-54)	DE	Germany	1	1	53	0	5	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m45_54	male (45-54)	DE	Germany	1	1	48	0	4	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	47	0	4	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m45_54	male (45-54)	DE	Germany	1	1	38	0	3	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m45_54	male (45-54)	DE	Germany	1	1	36	0	3	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m45_54	male (45-54)	DE	Germany	1	1	35	0	3	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	m45_54	male (45-54)	DE	Germany	2	1	33	0	3	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m45_54	male (45-54)	DE	Germany	1	1	26	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21	4	0	0
