advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sportello d'Ascolto		384258058758111	Facebook	w011	Week 11	IT	Italy	3	1	14996	2999	296	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	w011	Week 11	IT	Italy	2	1	14996	5999	197	0
Daniele Cinà		172919023494503	Facebook	w011	Week 11	IT	Italy	10	1	13989	999	990	0
ALTA Music Foundation		683583671653628	Facebook	w011	Week 11	IT	Italy	1	1	13675	2735	121	24
Fausto Salera		153652445291965	Facebook	w011	Week 11	IT	Italy	1	1	13636	2727	27	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	w011	Week 11	IT	Italy	1	1	13636	2727	27	0
La Casa di Josè		345760032498728	Facebook	w011	Week 11	IT	Italy	1	1	13636	2727	27	0
Bandiera Italiana		216366345098136	Facebook	w011	Week 11	IT	Italy	1	1	13636	2727	26	0
Fridays for Future - Padova		264120211150371	Facebook	w011	Week 11	IT	Italy	1	1	13636	2727	27	0
Licia Montagnani “In Comune”		401252743774783	Facebook	w011	Week 11	IT	Italy	2	1	13632	2726	26	0
3Effe		550307895469870	Facebook	w011	Week 11	IT	Italy	3	1	13449	6725	133	0
StraWoman		160202707395110	Facebook	w011	Week 11	IT	Italy	4	1	13210	2624	34	0
Bluon		1626806654227329	Facebook	w011	Week 11	IT	Italy	4	1	12995	4999	395	0
SPL energetica		45392485449	Facebook	w011	Week 11	IT	Italy	1	1	12962	2592	25	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	w011	Week 11	IT	Italy	4	1	12916	5383	236	0
Vivi riscrivi la storia		398933737319257	Facebook	w011	Week 11	IT	Italy	4	1	12752	2405	122	0
Massimiliano Salini		112644178745600	Facebook	w011	Week 11	IT	Italy	2	1	12725	6363	125	0
Maria Medici		1148147861919440	Facebook	w011	Week 11	IT	Italy	1	1	12499	2500	24	0
Flavio Gastaldi		1576331192446551	Facebook	w011	Week 11	IT	Italy	1	1	12499	2500	24	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	w011	Week 11	IT	Italy	1	1	12499	2500	24	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	w011	Week 11	IT	Italy	1	1	12499	2500	24	0
A Sinistra per Assisi		1276431175715810	Facebook	w011	Week 11	IT	Italy	1	1	12499	2500	24	0
Altreconomia		28798837396	Facebook	w011	Week 11	IT	Italy	2	1	12498	4749	173	0
Radio Londra		131648267428898	Facebook	w011	Week 11	IT	Italy	3	1	12497	2500	247	0
Tiziano Motti		144340318913171	Facebook	w011	Week 11	IT	Italy	1	1	12068	2413	120	24
Patrizia Bisinella		417283178419444	Facebook	w011	Week 11	IT	Italy	3	1	11997	5000	297	0
Storicar		178966332141375	Facebook	w011	Week 11	IT	Italy	1	1	11973	2394	23	0
Piergiorgio Quarto		302753340446375	Facebook	w011	Week 11	IT	Italy	2	1	11665	5333	132	0
Angela Francia		966074150154020	Facebook	w011	Week 11	IT	Italy	4	1	11496	2000	308	0
Roberto Cataldi		1727514660628641	Facebook	w011	Week 11	IT	Italy	2	1	11362	5681	100	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	w011	Week 11	IT	Italy	1	1	11290	2258	22	0
DIMMI di Storie Migranti		218110912216528	Facebook	w011	Week 11	IT	Italy	1	1	11290	2258	22	0
Ecosolare		1435673433390851	Facebook	w011	Week 11	IT	Italy	4	1	11213	3392	67	0
Slow Food Napoli		193657284044391	Facebook	w011	Week 11	IT	Italy	2	1	10998	5000	198	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	w011	Week 11	IT	Italy	3	1	10997	1999	297	0
Nicola  Baiocchi		1419682901612764	Facebook	w011	Week 11	IT	Italy	3	1	10997	2000	297	0
Andrea Ciprelli Photography		1430498273904144	Facebook	w011	Week 11	IT	Italy	2	1	10997	4999	198	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	w011	Week 11	IT	Italy	3	1	10997	2000	297	0
Biagio Sequino		1118590411527112	Facebook	w011	Week 11	IT	Italy	3	1	10997	2000	264	0
World Jewish Congress		130945114804	Facebook	w011	Week 11	IT	Italy	1	1	10863	5431	24	4
Teatro Ponte a Ema		566769626830944	Facebook	w011	Week 11	IT	Italy	2	1	10680	4386	137	0
Lega Salvini Premier Velletri		394364791140003	Facebook	w011	Week 11	IT	Italy	5	1	10521	4333	197	0
Giuliano Polito		787121324699698	Facebook	w011	Week 11	IT	Italy	3	1	10497	2099	207	0
Pensione Portogallo		384803062250511	Facebook	w011	Week 11	IT	Italy	1	1	10294	5147	51	10
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w011	Week 11	IT	Italy	2	1	10283	2727	44	0
Ecozoi		355318998175611	Facebook	w011	Week 11	IT	Italy	2	1	10267	5076	18	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	w011	Week 11	IT	Italy	2	1	10199	2000	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	IT	Italy	1	1	10112	2022	20	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Coscienza Maschile		2058523331098608	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Mangia Group		392572080836459	Facebook	w011	Week 11	IT	Italy	1	1	9999	4999	98	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
LaD		263678474559517	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	88	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Scup Sportculturapopolare		1497244287215961	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Alberghina Studio Ottico		536149816906260	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Radio Gioconda		45179008771	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Sergio Giordani		270311810048060	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Tonno Auriga		215511391959966	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Centro balneare  S.Antonio		77565317265	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Volt Brescia		1571898356287256	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
Monimbò Terni - Altromercato		500469476711439	Facebook	w011	Week 11	IT	Italy	1	1	9999	5000	99	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	w011	Week 11	IT	Italy	1	1	9999	2000	19	0
ANSA Europa		190141131032201	Facebook	w011	Week 11	IT	Italy	1	1	9998	4999	98	0
CasaPound Italia L'Aquila		267270336804324	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
EQUA		150066411717094	Facebook	w011	Week 11	IT	Italy	1	1	9998	4999	98	0
Edoardo Menicocci		170666353596667	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Andrea Poggianti		309555756396408	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Maurizio Acerbo		335126483234062	Facebook	w011	Week 11	IT	Italy	1	1	9998	4999	98	0
Renato Archidiacono		342643403253432	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Sofian Aboulmachayl		349766255553005	Facebook	w011	Week 11	IT	Italy	1	1	9998	4999	88	0
Editrice La Scuola - Primaria		499481253550144	Facebook	w011	Week 11	IT	Italy	1	1	9998	4999	98	0
Amnesty International - Brescia		512970368840783	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Nivule + Pesci Rossi		121730761781	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Luce e Gas Italia		246657972538236	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Partito Onanista Italiano		759419987496906	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
OPEN Dot Com Spa		704452539708569	Facebook	w011	Week 11	IT	Italy	2	1	9998	1999	197	0
Centro Commerciale Gallerie Big		106533365534	Facebook	w011	Week 11	IT	Italy	1	1	9998	5000	99	0
Stelline a pois		518645134973675	Facebook	w011	Week 11	IT	Italy	2	1	9998	2000	198	0
Acsel SpA		371854906966866	Facebook	w011	Week 11	IT	Italy	1	1	9998	5000	98	0
MinervaTop		1174818366005309	Facebook	w011	Week 11	IT	Italy	3	1	9998	3499	148	0
L'Italia Che Verrà		284675218620357	Facebook	w011	Week 11	IT	Italy	3	1	9997	1999	197	0
L'Italia Stufa		661731124260970	Facebook	w011	Week 11	IT	Italy	2	1	9997	1999	197	0
Pensavo Peccioli		348559412656125	Facebook	w011	Week 11	IT	Italy	1	1	9997	4999	98	0
Amica Natura		153444231515436	Facebook	w011	Week 11	IT	Italy	1	1	9929	4965	98	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w011	Week 11	IT	Italy	3	1	9909	4595	7	1
Carlo Trerotola		2010435719257666	Facebook	w011	Week 11	IT	Italy	2	1	9761	1952	44	0
Vegan Shoes Italy		1363593850427844	Facebook	w011	Week 11	IT	Italy	4	1	9730	3696	180	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	w011	Week 11	IT	Italy	2	1	9665	3333	145	0
Patrizia Laquidara		132312053484132	Facebook	w011	Week 11	IT	Italy	2	1	9544	1909	189	0
greenTO		101056176931106	Facebook	w011	Week 11	IT	Italy	4	1	9496	1499	346	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	w011	Week 11	IT	Italy	2	1	9390	1818	47	0
Pictografico Web Agency		185073754964789	Facebook	w011	Week 11	IT	Italy	12	1	9382	3644	81	5
Istituto Affari Internazionali - IAI		132308970165568	Facebook	w011	Week 11	IT	Italy	1	1	9090	1818	18	0
ASTECO S.r.l.		174803222583154	Facebook	w011	Week 11	IT	Italy	2	1	9090	4545	90	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	w011	Week 11	IT	Italy	2	1	9046	4523	89	0
MediorienteOggi		1862140210742660	Facebook	w011	Week 11	IT	Italy	1	1	8749	4374	86	0
Car Repair		2051994881713957	Facebook	w011	Week 11	IT	Italy	1	1	8749	4375	86	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	w011	Week 11	IT	Italy	1	1	8749	4375	86	0
La Nuova Ecologia		104567742914324	Facebook	w011	Week 11	IT	Italy	1	1	8749	4375	86	0
SunPower Italia		126407037950426	Facebook	w011	Week 11	IT	Italy	2	1	8748	1749	173	0
Progetto Tortona		405229366898326	Facebook	w011	Week 11	IT	Italy	2	1	8748	1750	173	0
ICMA Group		258040554241171	Facebook	w011	Week 11	IT	Italy	1	1	8747	4374	86	0
Academy Two		413162002082241	Facebook	w011	Week 11	IT	Italy	2	1	8736	3414	118	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	w011	Week 11	IT	Italy	3	1	8664	1666	197	0
Patria e Costituzione		465228750648767	Facebook	w011	Week 11	IT	Italy	3	1	8391	1428	137	0
Avola tra Mare & Canyon		596299293799434	Facebook	w011	Week 11	IT	Italy	2	1	8332	3166	115	0
Roberto Biasci		753086281713004	Facebook	w011	Week 11	IT	Italy	1	1	8332	4166	82	0
SIULP Varese		874537722569019	Facebook	w011	Week 11	IT	Italy	2	1	8249	1650	51	0
SEBA"x"		1522309148025415	Facebook	w011	Week 11	IT	Italy	2	1	8179	4090	80	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	w011	Week 11	IT	Italy	1	1	7999	4000	70	0
Roberto Capelli		57676652787	Facebook	w011	Week 11	IT	Italy	1	1	7999	4000	79	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	w011	Week 11	IT	Italy	4	1	7996	1000	396	0
Marco Lombardo		827918370645403	Facebook	w011	Week 11	IT	Italy	2	1	7791	3896	77	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w011	Week 11	IT	Italy	6	1	7651	3238	2	0
Salute Welfare		2128036770650883	Facebook	w011	Week 11	IT	Italy	4	1	7634	2000	144	0
Cimettolafaccia		2270316579909073	Facebook	w011	Week 11	IT	Italy	2	1	7623	3500	131	0
Alberto Micalizzi		198939840271625	Facebook	w011	Week 11	IT	Italy	3	1	7555	1511	149	0
Alfredo Monaco		334419880043305	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Natural Survival		664239350335870	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Paese Sera Toscana		247440518770750	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Colline Moreniche del Garda		751258331587240	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Swapush		247270412107691	Facebook	w011	Week 11	IT	Italy	1	1	7499	3750	74	0
Alla Base la Scuola		1806184399447976	Facebook	w011	Week 11	IT	Italy	2	1	7498	1500	132	0
Michele Caradonna		456906694834986	Facebook	w011	Week 11	IT	Italy	1	1	7142	1428	14	0
Modern Cinderellas Italia		286140278710093	Facebook	w011	Week 11	IT	Italy	1	1	7142	1428	12	0
Noi Cittadini		412813585482195	Facebook	w011	Week 11	IT	Italy	1	1	7142	3571	70	0
Vorreiprendereiltreno		337492266415020	Facebook	w011	Week 11	IT	Italy	1	1	7142	1428	14	0
Caaf Cgil Lazio		1031742523521553	Facebook	w011	Week 11	IT	Italy	1	1	7142	1428	14	0
Progetto Palestina		835714489835983	Facebook	w011	Week 11	IT	Italy	1	1	7142	1428	14	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w011	Week 11	IT	Italy	2	1	7016	3508	69	0
Festival Resistente Arci		1550424865218167	Facebook	w011	Week 11	IT	Italy	1	1	6999	1400	13	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	w011	Week 11	IT	Italy	3	1	6997	1000	297	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	w011	Week 11	IT	Italy	3	1	6997	999	297	0
Lorenzo Aiello		787569288007406	Facebook	w011	Week 11	IT	Italy	1	1	6666	3333	66	0
Elena Carnevali		1552474014795869	Facebook	w011	Week 11	IT	Italy	7	1	6629	0	656	0
350.org		12185972707	Facebook	w011	Week 11	IT	Italy	1	1	6571	1314	11	0
Volt Parma		772828956249242	Facebook	w011	Week 11	IT	Italy	2	1	6544	3000	113	0
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	IT	Italy	7	1	6519	1362	55	7
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w011	Week 11	IT	Italy	1	1	6481	1296	12	0
Massimiliano VOZA		699007910188448	Facebook	w011	Week 11	IT	Italy	3	1	6474	949	265	0
New Deal Lab		166804503053	Facebook	w011	Week 11	IT	Italy	3	1	6398	2400	118	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	w011	Week 11	IT	Italy	2	1	6374	1250	24	0
MUSA		1941353885946927	Facebook	w011	Week 11	IT	Italy	1	1	6363	3181	63	0
Punto Rosso		475708612582894	Facebook	w011	Week 11	IT	Italy	1	1	6363	3181	63	0
CasaPound Noto		179163776022514	Facebook	w011	Week 11	IT	Italy	1	1	6363	3181	63	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	w011	Week 11	IT	Italy	1	1	6363	3181	63	0
Alessia Sorgato - Donne che imparano a difendersi		889501824478123	Facebook	w011	Week 11	IT	Italy	1	1	6363	3181	63	0
ResDem		1825190061110391	Facebook	w011	Week 11	IT	Italy	1	1	6362	3181	56	0
Casalecchio Sicura		758017330889724	Facebook	w011	Week 11	IT	Italy	2	1	6362	2636	81	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	w011	Week 11	IT	Italy	1	1	6362	3181	62	0
Niedern Gasse		1459556867684441	Facebook	w011	Week 11	IT	Italy	1	1	6362	3181	62	0
Mujalonga sul Mar 2019		296972123783651	Facebook	w011	Week 11	IT	Italy	1	1	6301	1260	12	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	w011	Week 11	IT	Italy	1	1	6249	3125	61	0
ECOBELLE		1480540582219874	Facebook	w011	Week 11	IT	Italy	1	1	6249	1249	7	1
Circolo La Scaletta		754022347985943	Facebook	w011	Week 11	IT	Italy	1	1	6249	3125	61	0
Italiani, razzisti perbene		1522354788079449	Facebook	w011	Week 11	IT	Italy	2	1	6248	1250	123	0
Reddito Passivo		158872961616522	Facebook	w011	Week 11	IT	Italy	1	1	6246	1249	12	0
GeoMovies		248834732158825	Facebook	w011	Week 11	IT	Italy	2	1	6157	1231	121	0
Ecosia		177765836610	Facebook	w011	Week 11	IT	Italy	1	1	6083	1216	10	0
Utile & futile		1434529603482561	Facebook	w011	Week 11	IT	Italy	1	1	5999	3000	52	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	176	0
Fridays For Future - Cesena		600749907051327	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Insieme è meglio		1253925931435971	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
El Peler		744606015635539	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
N&B Natural Is Better		1794025214215995	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Yari Cecere		646457072454124	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
bionaturalstore		490158327721141	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Benedetta Brandi		259963328253304	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
La Voce dei cittadini		2130393630555653	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Open Urbino		578014695620612	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	w011	Week 11	IT	Italy	2	1	5998	1000	198	0
Raffaele (HE)		359087341353327	Facebook	w011	Week 11	IT	Italy	2	1	5997	999	197	0
Argo Software		126030877429783	Facebook	w011	Week 11	IT	Italy	2	1	5997	999	197	0
Andrea Curto		1785486551748787	Facebook	w011	Week 11	IT	Italy	2	1	5997	999	197	0
Luca Borsari		2305563149675570	Facebook	w011	Week 11	IT	Italy	2	1	5997	1000	198	0
Con Giovanni Giuranna		1995330097251718	Facebook	w011	Week 11	IT	Italy	2	1	5907	1181	117	0
Mimma Briganti		2121096801469401	Facebook	w011	Week 11	IT	Italy	2	1	5832	1166	102	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	w011	Week 11	IT	Italy	2	1	5832	2166	73	0
Associazione di idee - I Refrattari		633337716813618	Facebook	w011	Week 11	IT	Italy	1	1	5832	2916	57	0
Club Alpbach Trentino		501870563244761	Facebook	w011	Week 11	IT	Italy	1	1	5713	2857	56	0
Rossella Muroni		671061459708268	Facebook	w011	Week 11	IT	Italy	1	1	5713	2857	56	0
Alternativa Impianti		775120612519054	Facebook	w011	Week 11	IT	Italy	9	1	5688	1750	46	0
Salvatore Ronghi		358842940986049	Facebook	w011	Week 11	IT	Italy	2	1	5680	1136	112	0
Unione degli Studenti Kr		308253210021669	Facebook	w011	Week 11	IT	Italy	3	1	5624	1875	86	0
Rubiera 5 Stelle		76476862731	Facebook	w011	Week 11	IT	Italy	1	1	5555	2777	55	0
Melting Pot Europa		137210956310640	Facebook	w011	Week 11	IT	Italy	1	1	5555	2777	55	0
Teatro Comunale Città di Cave		936103616564132	Facebook	w011	Week 11	IT	Italy	2	1	5465	2500	95	0
Professione Impresa		346019292103785	Facebook	w011	Week 11	IT	Italy	3	1	5458	982	134	0
Cristiano Shaurli		569850476383014	Facebook	w011	Week 11	IT	Italy	1	1	5454	2727	54	0
Bruno Tozzi		2009757669079285	Facebook	w011	Week 11	IT	Italy	1	1	5454	2727	54	0
Sense Square		1813995415505128	Facebook	w011	Week 11	IT	Italy	1	1	5454	2727	54	0
Agire Politicamente Modena		318633452228206	Facebook	w011	Week 11	IT	Italy	1	1	5384	2692	53	0
PD Desenzano		1508452156055281	Facebook	w011	Week 11	IT	Italy	2	1	5373	1000	132	0
Soave Crescere Insieme		1703189036648027	Facebook	w011	Week 11	IT	Italy	4	1	5362	999	135	0
i404		315753182346060	Facebook	w011	Week 11	IT	Italy	12	1	5313	602	287	0
Ecco come		308825453161267	Facebook	w011	Week 11	IT	Italy	2	1	5249	2500	74	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	w011	Week 11	IT	Italy	2	1	5226	1863	76	0
Case 2.0		264072210890223	Facebook	w011	Week 11	IT	Italy	2	1	5193	1000	118	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	IT	Italy	1	1	5065	2532	14	2
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Antonio Calligaris		298085074056860	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Fabrizio Ricca		165047230228613	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Omnia Energia S.p.A		116659808375005	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
Monteroni Viva		2109827515732779	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Leonardo Donno		1603196166394791	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
NoWalls		614138915452848	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Progetto Pistoia		385229641911503	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Blimware		2037095836342901	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Progetto Montespertoli		583821431714551	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	88	0
Okropoid		211068059696234	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Massimiliano Manfredi		128854080613305	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Filippo Castaldini		1826573307577564	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Istituto Oikos Onlus		269909651698	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
Agenda per Priverno		1081013125244779	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
be.Beap - C'è di peggio		593830680643221	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
Marco Degli Angeli		1385909154993601	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Joseph Gianferrini		231723627752972	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giovani per Viareggio		227430051523274	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Volt Padova		293647227840055	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Profine		101926956537357	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
PD Città di Bergamo		352955371578682	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Fabio Ghezzi #		443870512804142	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Greeda		246234402603080	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	98	0
Sergio Chiamparino		2234514330100590	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Zonedombra		224793984265733	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
La M		714721328705090	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giampaolo Turini Sindaco		920588717970265	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Da oTTo		820625571354965	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
CIWF Italia		576664002355828	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
L'ALTRO SUD		61020104460	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Together for earth		424343901647461	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giovani in Movimento Potenza		1758864074438555	Facebook	w011	Week 11	IT	Italy	2	1	4999	1000	99	0
Cesena Città Aperta		228812997847972	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
NeverwhereComics - fumetti online		111884418892284	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Dario Stefàno		318853806269	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Agriturismo Terra di Pace		322708901117055	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Dipendenti Sereni		410742333086348	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Wanderlust-Connection		691351917728906	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	88	0
Luca Galante Photography		483948848657567	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Laboratorio18		367699544083321	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
