advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	199995	40000	83	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	179939	71975	179	35
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	177022	68201	288	48
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	169994	36999	460	84
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	164995	65999	167	21
Partidul Mișcarea Populară		581911828514783	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	164995	65999	251	42
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	164989	45000	312	21
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	159996	64999	146	21
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	155995	31000	188	21
PMP TV		958364000868431	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	151361	60272	149	21
Nicu Ștefănuță		279454772645662	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	150996	30000	251	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	150996	30000	335	63
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149997	30000	230	42
Silvia Dinică		1128229287275038	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149996	29999	146	21
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	129996	64999	335	63
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	122987	41999	249	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	109992	37000	586	105
PNL Prahova		148993498505135	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	104996	20999	230	42
Raluca Turcan		360184320712594	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	99999	50000	104	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	20000	209	42
Winkler Gyula		1560147330888040	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	209	42
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	41	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	89993	26999	124	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	82270	16454	98	11
PNL IASI	PNL IASI	185088338177066	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	81992	21999	229	21
Cristina Prună		281341562263123	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	78035	14785	187	4
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	76584	25526	403	74
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	74994	15000	208	21
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	69997	20000	146	21
Csoma Botond	Div ads	1305418182809740	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	66656	25333	209	0
George Simion		2212856535602171	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	65995	13000	188	21
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	65656	26162	105	15
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59998	15000	209	42
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59998	15000	209	42
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	59997	12000	146	21
USR Bistrița-Năsăud		1097122383697273	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59995	14999	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59991	14996	125	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	41	0
EMaramures		118847551510788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	54544	27272	57	11
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54443	12222	30	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	50997	10000	125	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49973	9994	104	20
Traiasca Natia		357565774717638	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49965	9993	88	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	46991	14999	187	0
Gabriel Daraban		170290960472201	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	42986	10000	291	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	40226	8045	85	16
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	38328	14666	110	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	38160	19080	95	19
PNL Bucuresti		678840505584990	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	35735	17499	88	35
Antal Lóránt	Div ads	490181697757865	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	34581	12916	72	6
Marius Minzat		1147789798617576	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	34374	6875	14	0
Administraţie Liberală		2159559831039746	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	32256	16128	16	3
Votează Un Independent		2016952321736083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	31012	6202	12	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	30995	12000	104	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	29997	15000	62	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	27272	5454	57	11
BestJobs		156382411059124	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	24999	5000	49	0
Oláh Emese	Div ads	309748249443745	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	24997	10999	62	0
PNL Sector 2		434422389926419	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	24431	4886	10	0
Expose.ro		510817996110975	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	24137	4827	50	10
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	22317	4463	26	6
Orașul meu iubit		182440155970799	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	21362	4272	51	7
Gabriel Petrea		636615956364844	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21211	4242	44	8
Constantin Şovăială		1802656310012700	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	20996	7000	83	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	20330	7000	69	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19998	10000	41	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19998	10000	41	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19828	7124	70	10
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	17309	8654	86	17
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	17185	8592	18	3
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	17094	4120	41	2
Funnews		1888419451263197	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	16661	2999	97	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	16128	3225	6	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	15991	1999	166	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	15772	5909	144	20
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
Liviu Brătescu		209399519151264	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Sector 3		421280451283707	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	14285	2857	5	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	14049	7024	35	7
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	13995	5000	104	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	13180	5636	34	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12670	5068	2	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11664	5832	51	10
PNL Giurgiu		238161130013060	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	10264	5132	45	9
PNL Județul Hunedoara		1563516727242105	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	10144	2028	4	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Satu Mare		1487319541548619	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9998	1999	41	0
Iulian Lorincz		924354934394338	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Maramureş		1465792233677604	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9997	1999	41	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9997	1999	41	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	9778	2289	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	8978	2648	50	0
Székely Nemzeti Tanács		475728132612518	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	8913	1782	3	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	8333	1666	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	6248	1250	26	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6048	3024	17	3
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	5998	1000	41	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5048	2524	11	2
Play by Play		104897406944750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	999	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	4836	2078	20	1
Andrei Caciora		1598005650456702	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4827	2413	10	0
Gabriel Waspusch		2260140687565360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4374	2187	9	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	4190	1744	7	1
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	4135	700	27	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3739	747	7	0
gabrieldarabanofficial		645785939202083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3332	666	13	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3332	1666	6	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	2769	1339	12	2
Formatia Belcanto		576865352377213	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2727	1363	5	0
Celebrating Femininity		810489272652332	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2726	545	11	0
USR Timiș		873737539404529	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2691	538	11	0
Geraldina Adamo		1741956572570693	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2653	444	77	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2639	527	6	0
PNL Sector 4		1563137543927183	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2499	500	10	0
Minority SafePack		532492010145546	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2499	499	4	0
