advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd4	Last 4 days	HU	Hungary	33	1	158306	45166	367	87
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd4	Last 4 days	HU	Hungary	6	1	154011	49257	386	88
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd4	Last 4 days	HU	Hungary	9	1	102614	37559	245	58
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	HU	Hungary	2	1	99998	20000	46	18
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd4	Last 4 days	HU	Hungary	2	1	99997	19999	185	46
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	HU	Hungary	9	1	89945	25223	83	22
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd4	Last 4 days	HU	Hungary	4	1	86069	19464	142	44
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd4	Last 4 days	HU	Hungary	4	1	85497	19499	140	44
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd4	Last 4 days	HU	Hungary	2	1	83331	16666	134	36
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd4	Last 4 days	HU	Hungary	5	1	78331	19666	242	60
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd4	Last 4 days	HU	Hungary	8	1	77495	33999	183	72
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HU	Hungary	9	1	73283	28455	199	10
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd4	Last 4 days	HU	Hungary	1	1	72726	36363	56	11
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	HU	Hungary	5	1	72467	17494	224	54
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd4	Last 4 days	HU	Hungary	8	1	71493	19150	105	36
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd4	Last 4 days	HU	Hungary	1	1	66665	33333	103	20
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd4	Last 4 days	HU	Hungary	11	1	64625	22933	135	40
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd4	Last 4 days	HU	Hungary	3	1	61664	12333	242	79
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HU	Hungary	14	1	56566	25488	89	13
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd4	Last 4 days	HU	Hungary	7	1	55815	12909	114	26
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd4	Last 4 days	HU	Hungary	6	1	54036	16808	167	52
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd4	Last 4 days	HU	Hungary	3	1	50832	10166	157	31
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49999	10000	30	15
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd4	Last 4 days	HU	Hungary	1	1	49998	9999	154	30
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	HU	Hungary	9	1	48550	11311	60	17
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd4	Last 4 days	HU	Hungary	1	1	33332	6666	20	10
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	HU	Hungary	1	1	33299	6659	10	2
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd4	Last 4 days	HU	Hungary	8	1	32992	10500	83	22
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd4	Last 4 days	HU	Hungary	3	1	29997	9000	92	27
TASZ		92932085233	Facebook	rd4	Last 4 days	HU	Hungary	1	1	28571	14285	44	8
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	HU	Hungary	1	1	27775	13887	69	13
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd4	Last 4 days	HU	Hungary	6	1	26993	7999	62	12
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd4	Last 4 days	HU	Hungary	2	1	26665	8333	67	13
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24999	5000	15	7
aHang		150836998898897	Facebook	rd4	Last 4 days	HU	Hungary	1	1	24999	5000	44	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd4	Last 4 days	HU	Hungary	6	1	21993	4000	68	15
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd4	Last 4 days	HU	Hungary	2	1	19999	7999	41	8
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd4	Last 4 days	HU	Hungary	2	1	19998	9999	46	18
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd4	Last 4 days	HU	Hungary	2	1	19997	10000	46	18
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd4	Last 4 days	HU	Hungary	6	1	17993	2999	55	13
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	16666	8333	25	5
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd4	Last 4 days	HU	Hungary	1	1	16666	3333	51	10
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd4	Last 4 days	HU	Hungary	1	1	16666	3333	51	10
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	HU	Hungary	3	1	15899	3379	33	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd4	Last 4 days	HU	Hungary	2	1	14998	6000	30	6
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd4	Last 4 days	HU	Hungary	2	1	14998	7499	232	46
Barlabás András	Barlabás András	137851763633896	Facebook	rd4	Last 4 days	HU	Hungary	5	1	13996	2500	17	5
Újvárosi Valóság		2233605356754529	Facebook	rd4	Last 4 days	HU	Hungary	1	1	12499	2500	38	7
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd4	Last 4 days	HU	Hungary	3	1	12497	3250	38	10
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	HU	Hungary	1	1	11396	4558	2	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9999	5000	154	30
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9998	4999	154	30
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9987	4994	30	15
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	HU	Hungary	1	1	9752	4876	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	HU	Hungary	6	1	8329	1644	73	8
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd4	Last 4 days	HU	Hungary	2	1	6248	1250	19	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd4	Last 4 days	HU	Hungary	3	1	5129	666	24	4
Nyugdíj Másképpen		1097598910354552	Facebook	rd4	Last 4 days	HU	Hungary	3	1	5118	1171	3	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HU	Hungary	2	1	5022	1235	3	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
LMP 15. kerület		130506683673635	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	2500	7	1
Momentum - Nyíregyháza		372901439893199	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4998	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3999	800	12	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3948	789	7	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3498	500	10	3
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2474	1083	10	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2248	249	4	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1999	400	6	1
Tóth Edina		992066384198880	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1999	400	39	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1998	0	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd4	Last 4 days	HU	Hungary	3	1	1842	0	2	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1798	0	2	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1720	860	4	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
DK Pesterzsébet		118527788223234	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
A kiló nem százat jelent.		172924162721825	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
LMP Tolna megye		507090339333245	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Dúró Dóra		191946490841225	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Mandiner	Mandiner	248172631940	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HU	Hungary	4	1	935	185	3	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd4	Last 4 days	HU	Hungary	1	1	799	0	2	1
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	HU	Hungary	3	1	715	163	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HU	Hungary	1	1	557	278	5	0
Matkovich Ilona		545872002109034	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HU	Hungary	1	1	438	219	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	HU	Hungary	1	1	416	208	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd4	Last 4 days	HU	Hungary	1	1	399	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd4	Last 4 days	HU	Hungary	6	1	363	91	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HU	Hungary	7	1	351	145	0	0
TheLittlePhotolab		1471106963025112	Facebook	rd4	Last 4 days	HU	Hungary	1	1	333	0	1	0
Nissan		239640142778772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	333	66	5	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd4	Last 4 days	HU	Hungary	9	1	314	88	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd4	Last 4 days	HU	Hungary	2	1	293	58	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HU	Hungary	3	1	293	118	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	HU	Hungary	22	1	263	83	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	HU	Hungary	4	1	206	49	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	HU	Hungary	2	1	198	56	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd4	Last 4 days	HU	Hungary	2	1	188	37	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	HU	Hungary	1	1	169	84	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	HU	Hungary	5	1	149	33	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	HU	Hungary	12	1	145	29	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HU	Hungary	1	1	136	68	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	HU	Hungary	6	1	134	54	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	HU	Hungary	1	1	114	22	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	HU	Hungary	3	1	111	21	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HU	Hungary	1	1	100	20	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HU	Hungary	3	1	98	46	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	HU	Hungary	39	1	92	20	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	HU	Hungary	3	1	92	20	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HU	Hungary	2	1	71	14	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	HU	Hungary	4	1	62	12	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HU	Hungary	1	1	57	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HU	Hungary	3	1	57	11	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HU	Hungary	7	1	52	10	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	HU	Hungary	1	1	42	8	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HU	Hungary	15	1	39	1	3	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	HU	Hungary	1	1	39	7	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HU	Hungary	1	1	38	19	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd4	Last 4 days	HU	Hungary	2	1	36	14	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HU	Hungary	2	1	36	7	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	HU	Hungary	4	1	32	9	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	HU	Hungary	1	1	20	4	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	HU	Hungary	1	1	18	9	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	HU	Hungary	1	1	16	0	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HU	Hungary	4	1	16	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	14	5	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	HU	Hungary	3	1	13	3	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	HU	Hungary	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	12	6	0	0
Declic	Declic	686190454826244	Facebook	rd4	Last 4 days	HU	Hungary	2	1	11	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HU	Hungary	1	1	10	2	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	HU	Hungary	2	1	8	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	HU	Hungary	2	1	7	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	HU	Hungary	1	1	7	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	HU	Hungary	1	1	5	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HU	Hungary	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HU	Hungary	2	1	0	0	0	0
