advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd6	Last 6 days	HU	Hungary	6	1	206359	71681	489	119
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rd6	Last 6 days	HU	Hungary	1	1	199999	100000	309	154
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd6	Last 6 days	HU	Hungary	33	1	198967	52999	453	107
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd6	Last 6 days	HU	Hungary	5	1	189995	63499	348	88
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd6	Last 6 days	HU	Hungary	5	1	134110	29822	415	92
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd6	Last 6 days	HU	Hungary	3	1	133330	26666	288	67
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd6	Last 6 days	HU	Hungary	7	1	129997	31999	402	99
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd6	Last 6 days	HU	Hungary	6	1	129578	29916	277	77
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd6	Last 6 days	HU	Hungary	3	1	128569	34285	90	40
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd6	Last 6 days	HU	Hungary	7	1	126992	57999	372	167
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd6	Last 6 days	HU	Hungary	2	1	116665	53333	206	41
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd6	Last 6 days	HU	Hungary	15	1	115489	38499	232	71
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd6	Last 6 days	HU	Hungary	1	1	109090	54545	84	16
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd6	Last 6 days	HU	Hungary	12	1	107157	27033	166	54
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd6	Last 6 days	HU	Hungary	4	1	105354	24821	202	61
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd6	Last 6 days	HU	Hungary	8	1	103745	45499	243	97
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rd6	Last 6 days	HU	Hungary	2	1	99997	19999	185	46
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd6	Last 6 days	HU	Hungary	1	1	90908	36363	281	112
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd6	Last 6 days	HU	Hungary	7	1	87472	20113	182	42
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	HU	Hungary	10	1	85683	32834	232	12
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd6	Last 6 days	HU	Hungary	4	1	83330	17666	376	121
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	HU	Hungary	15	1	72247	31930	107	17
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd6	Last 6 days	HU	Hungary	3	1	69998	14000	216	43
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd6	Last 6 days	HU	Hungary	6	1	68555	19712	212	61
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	HU	Hungary	9	1	67829	15567	80	24
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd6	Last 6 days	HU	Hungary	2	1	66665	13333	206	41
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd6	Last 6 days	HU	Hungary	3	1	64997	16000	201	49
Rosatom Global		1828572300805912	Facebook	rd6	Last 6 days	HU	Hungary	1	1	62079	31039	276	138
TASZ		92932085233	Facebook	rd6	Last 6 days	HU	Hungary	1	1	57142	28571	88	17
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	30	15
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	30	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	24999	77	15
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49998	9999	30	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49948	9989	15	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	HU	Hungary	1	1	46291	23145	115	23
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd6	Last 6 days	HU	Hungary	3	1	44997	22500	348	81
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd6	Last 6 days	HU	Hungary	11	1	43824	15416	106	29
Újvárosi Valóság		2233605356754529	Facebook	rd6	Last 6 days	HU	Hungary	1	1	37499	7500	116	23
aHang		150836998898897	Facebook	rd6	Last 6 days	HU	Hungary	1	1	37499	7500	66	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd6	Last 6 days	HU	Hungary	2	1	34998	9999	92	18
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd6	Last 6 days	HU	Hungary	7	1	30327	5666	93	20
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd6	Last 6 days	HU	Hungary	2	1	29999	11999	61	12
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd6	Last 6 days	HU	Hungary	1	1	27777	5555	85	17
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd6	Last 6 days	HU	Hungary	1	1	24999	4999	77	15
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	HU	Hungary	5	1	24376	6471	64	5
Mandiner	Mandiner	248172631940	Facebook	rd6	Last 6 days	HU	Hungary	4	1	23664	5733	65	13
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd6	Last 6 days	HU	Hungary	5	1	20552	6361	57	18
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd6	Last 6 days	HU	Hungary	2	1	19998	9999	46	18
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd6	Last 6 days	HU	Hungary	6	1	17993	2999	55	13
Barlabás András	Barlabás András	137851763633896	Facebook	rd6	Last 6 days	HU	Hungary	6	1	17494	3000	27	8
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	HU	Hungary	1	1	17094	6837	4	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	HU	Hungary	3	1	16977	8156	36	13
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd6	Last 6 days	HU	Hungary	2	1	14998	6000	30	6
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd6	Last 6 days	HU	Hungary	4	1	13497	4000	40	12
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd6	Last 6 days	HU	Hungary	2	1	13332	4166	12	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HU	Hungary	3	1	13136	4464	16	1
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	154	30
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9998	4999	154	30
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9987	4994	30	15
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd6	Last 6 days	HU	Hungary	3	1	8498	1700	26	5
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	HU	Hungary	6	1	8329	1644	73	8
Nyugdíj Másképpen		1097598910354552	Facebook	rd6	Last 6 days	HU	Hungary	3	1	7677	1757	5	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HU	Hungary	2	1	7533	1852	5	2
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	HU	Hungary	3	1	6994	999	32	6
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd6	Last 6 days	HU	Hungary	2	1	6873	1375	21	4
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5998	1000	3	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5998	1000	18	4
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd6	Last 6 days	HU	Hungary	7	1	5414	850	7	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
LMP 15. kerület		130506683673635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4998	1000	15	3
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3711	1625	16	2
A kiló nem százat jelent.		172924162721825	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3498	1250	9	4
Intersolar		124579277563150	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3441	1720	8	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	1666	5	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd6	Last 6 days	HU	Hungary	5	1	3222	166	5	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2999	600	9	1
Tóth Edina		992066384198880	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2999	600	59	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd6	Last 6 days	HU	Hungary	2	1	2873	374	6	1
Fidesz Baja és térsége		1841762536142249	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	1250	3	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	499	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HU	Hungary	3	1	2277	1138	22	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1998	0	3	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1997	0	3	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HU	Hungary	4	1	1402	277	4	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	HU	Hungary	3	1	1073	245	2	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
DK Pesterzsébet		118527788223234	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
LMP Tolna megye		507090339333245	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Dúró Dóra		191946490841225	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
TheLittlePhotolab		1471106963025112	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	rd6	Last 6 days	HU	Hungary	1	1	998	0	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd6	Last 6 days	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	rd6	Last 6 days	HU	Hungary	1	1	833	416	1	0
Matkovich Ilona		545872002109034	Facebook	rd6	Last 6 days	HU	Hungary	1	1	749	0	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HU	Hungary	1	1	657	328	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd6	Last 6 days	HU	Hungary	10	1	628	182	4	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	HU	Hungary	1	1	625	312	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd6	Last 6 days	HU	Hungary	1	1	599	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HU	Hungary	7	1	527	218	0	0
Nissan		239640142778772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	499	100	8	0
Turbók Jánosné		2209541149261706	Facebook	rd6	Last 6 days	HU	Hungary	1	1	454	90	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HU	Hungary	3	1	439	177	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	4	1	425	93	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd6	Last 6 days	HU	Hungary	9	1	381	114	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	HU	Hungary	22	1	374	121	2	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	HU	Hungary	18	1	308	95	3	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	HU	Hungary	4	1	302	70	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	HU	Hungary	2	1	297	84	1	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd6	Last 6 days	HU	Hungary	2	1	233	46	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	12	1	224	46	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	6	1	220	50	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd6	Last 6 days	HU	Hungary	6	1	211	82	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HU	Hungary	1	1	205	102	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	HU	Hungary	1	1	169	84	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	HU	Hungary	5	1	167	39	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	HU	Hungary	3	1	162	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	151	30	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HU	Hungary	3	1	147	69	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HU	Hungary	1	1	131	26	2	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	HU	Hungary	39	1	130	28	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HU	Hungary	1	1	115	57	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	HU	Hungary	1	1	114	22	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HU	Hungary	2	1	106	21	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HU	Hungary	3	1	86	17	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HU	Hungary	1	1	85	17	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HU	Hungary	7	1	79	15	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HU	Hungary	1	1	65	13	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	HU	Hungary	4	1	64	19	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HU	Hungary	15	1	58	2	4	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HU	Hungary	2	1	54	10	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	HU	Hungary	1	1	44	22	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	HU	Hungary	1	1	42	8	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	HU	Hungary	2	1	42	17	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	HU	Hungary	3	1	37	11	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	HU	Hungary	1	1	30	6	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	HU	Hungary	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HU	Hungary	4	1	24	3	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HU	Hungary	4	1	21	7	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	HU	Hungary	2	1	20	4	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	HU	Hungary	2	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	19	9	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	HU	Hungary	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	18	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16	0	1	0
Declic	Declic	686190454826244	Facebook	rd6	Last 6 days	HU	Hungary	2	1	16	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HU	Hungary	1	1	15	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	HU	Hungary	2	1	12	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	HU	Hungary	1	1	10	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	HU	Hungary	2	1	9	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	HU	Hungary	2	1	4	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HU	Hungary	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
