advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	509990	164999	1253	250
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw4	Last 4 weeks	HU	Hungary	22	1	433977	154999	1301	454
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	411305	141863	422	103
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	399996	170000	510	204
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rw4	Last 4 weeks	HU	Hungary	12	1	394987	90999	913	201
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw4	Last 4 weeks	HU	Hungary	12	1	389988	88499	820	215
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw4	Last 4 weeks	HU	Hungary	28	1	378973	80000	633	174
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	364990	75999	1129	235
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw4	Last 4 weeks	HU	Hungary	30	1	349238	108805	483	115
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	334989	102999	758	179
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	320994	159999	511	204
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	HU	Hungary	43	1	316065	84620	403	87
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	299995	119999	619	123
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	259995	85000	665	235
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	254996	110999	201	49
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	252371	124761	2830	756
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	215993	46200	270	83
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	199999	100000	309	154
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	199998	99999	154	30
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw4	Last 4 weeks	HU	Hungary	11	1	199870	48444	450	100
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw4	Last 4 weeks	HU	Hungary	33	1	198967	52999	453	107
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	HU	Hungary	14	1	197758	85753	614	193
Novák Előd		112879632128020	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	195226	83330	524	231
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	138328	36666	128	55
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	129994	34999	773	154
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	128329	31666	128	64
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	124994	30999	665	235
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	120161	26999	371	83
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	119996	30000	247	77
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	116664	23333	361	72
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	114996	26000	340	68
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	109995	21999	92	37
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	109457	24889	92	46
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw4	Last 4 weeks	HU	Hungary	11	1	108988	35999	114	22
TASZ		92932085233	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	99998	50000	154	30
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	95207	47603	58	29
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	HU	Hungary	10	1	91137	34506	258	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	HU	Hungary	16	1	87575	38417	120	19
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	84993	22999	263	71
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	80981	24993	125	62
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	76992	14999	253	61
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	74996	21000	355	80
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	74994	18000	108	40
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	74970	16996	85	26
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	72993	19999	26	7
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	69996	17000	64	23
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	69996	19999	185	37
Mandiner	Mandiner	248172631940	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	65996	15999	187	37
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	64808	32404	161	32
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw4	Last 4 weeks	HU	Hungary	11	1	62989	24000	145	39
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	54998	11000	170	34
MSZP Zugló		211089588986612	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	54997	11000	46	18
Dr. Varga-Damm Andrea		319848491555131	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	54992	10998	170	34
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	30	15
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
aHang		150836998898897	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	9999	88	0
Szabó Zsolt		1423033134587393	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Szupermenta	Szupermenta	346763472170939	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	15	3
Kassai Dániel		718311241527566	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	9999	30	15
Fidelitas		71547793430	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49998	9999	154	30
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49948	9989	15	3
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	47125	9058	3	1
Toroczkai László		151665991681369	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	42256	11451	25	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	40700	15490	44	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	40492	11000	108	21
888.hu		748348838626461	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	38888	7777	120	24
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	37038	14815	9	1
Nyugdíj Másképpen		1097598910354552	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	37020	8441	29	11
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	36992	12999	69	15
Lázár János hivatalos oldala		193702058028595	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	36665	8333	113	25
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	35157	8647	26	10
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	31992	8999	54	12
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	31991	6000	42	10
MSZP Sopron	MSZP	169913829821276	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	30589	14796	78	34
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	26372	7469	74	7
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	25995	8000	78	25
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	24997	10999	61	21
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	24996	10999	46	9
Solar Express KFT		721976974593091	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	24605	4848	76	15
Arte		656089814494677	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	23650	10189	81	8
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	22993	3999	71	17
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	22837	8426	50	12
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22369	11184	55	11
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	21490	4298	42	0
A kiló nem százat jelent.		172924162721825	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	20995	6999	63	21
Barlabás András	Barlabás András	137851763633896	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	20991	3000	34	11
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	20545	9107	37	7
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	19997	9999	46	18
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	19996	6999	46	9
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17879	7151	35	17
Budapest Investment Club		491360151399111	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	17777	3555	35	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	16996	5999	37	9
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	15993	5000	36	16
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	30	6
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	30	6
Azonnali		251157132029176	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	30	6
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14997	6000	30	6
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	14994	5000	34	16
Székely Nemzeti Tanács		475728132612518	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	14345	2869	5	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	12996	5000	33	15
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	12282	2456	42	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	11997	5000	34	16
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	11993	1999	47	9
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	11992	1000	40	18
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	10998	5000	32	15
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	10993	1000	40	8
Fidesz Baja és térsége		1841762536142249	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	3	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Tuzson Bence		161361167407820	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	4999	30	15
Botka László		122148514472963	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Cegléd		890355257670485	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Érdi MSZP		178976562142933	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Embassy of the Netherlands in Hungary		286713331389549	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	2000	30	6
Dömötör Csaba		509418276084719	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9998	4999	88	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	1999	30	6
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	1999	30	6
Jobbik Nagykáta		905713946119010	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	1999	30	6
Mérce		85568463466	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	2000	176	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9998	4999	88	0
Vasarnap.hu		421262681731198	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9950	4975	15	3
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9896	4335	43	7
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	8995	1000	19	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	8994	999	20	4
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8333	1666	5	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	8329	1644	73	8
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8241	4121	20	4
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8106	4053	3	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	7498	1500	23	4
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	7142	1428	4	2
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	6997	1000	18	3
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	6997	1000	34	16
