audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	DK	Denmark	Merete Scheelsbeck		1477361382543402	Facebook	4	1	5661	1300	75	17
m25_34	male (25-34)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	16	1	5652	1010	68	11
m25_34	male (25-34)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	3	1	5432	975	10	0
m25_34	male (25-34)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	5396	1079	7	1
m25_34	male (25-34)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	5362	2313	40	8
m25_34	male (25-34)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	5342	1068	47	9
m25_34	male (25-34)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	8	1	5334	2036	51	11
m25_34	male (25-34)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	5329	1065	77	18
m25_34	male (25-34)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	5323	1064	71	14
m25_34	male (25-34)	DK	Denmark	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	8	1	5155	1662	51	8
m25_34	male (25-34)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	18	1	5015	1217	48	6
m25_34	male (25-34)	DK	Denmark	Nyt Europa		284571169850	Facebook	10	1	5012	1318	46	8
m25_34	male (25-34)	DK	Denmark	Alex Vanopslagh		368851876877623	Facebook	1	1	5000	1000	13	6
m25_34	male (25-34)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	6	1	4889	1420	39	6
m25_34	male (25-34)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	16	1	4840	1491	47	8
m25_34	male (25-34)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	11	1	4825	738	55	7
m25_34	male (25-34)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	14	1	4821	851	61	4
m25_34	male (25-34)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	4673	1919	36	13
m25_34	male (25-34)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	4662	1645	46	9
m25_34	male (25-34)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	4606	921	61	12
m25_34	male (25-34)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	4599	2028	34	8
m25_34	male (25-34)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	4	1	4555	810	70	18
m25_34	male (25-34)	DK	Denmark	Iloveglobalgoals		564599830558720	Facebook	6	1	4536	1272	51	9
m25_34	male (25-34)	DK	Denmark	FOA	FOA	132344416862423	Facebook	8	1	4509	863	11	2
m25_34	male (25-34)	DK	Denmark	Dofk		270245093104275	Facebook	6	1	4487	974	16	7
m25_34	male (25-34)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	4449	889	59	11
m25_34	male (25-34)	DK	Denmark	Dyrenes Beskyttelse		200709746630443	Facebook	9	1	4414	918	49	11
m25_34	male (25-34)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	9	1	4410	678	29	1
m25_34	male (25-34)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	4395	2198	29	5
m25_34	male (25-34)	DK	Denmark	NOAH		103369033067277	Facebook	9	1	4354	982	40	6
m25_34	male (25-34)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	2	1	4328	966	7	1
m25_34	male (25-34)	DK	Denmark	Mungo Park		52310555568	Facebook	3	1	4318	863	10	4
m25_34	male (25-34)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	4308	861	62	15
m25_34	male (25-34)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	17	1	4255	471	74	9
m25_34	male (25-34)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	4247	1897	29	6
m25_34	male (25-34)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	3	1	4218	843	74	0
m25_34	male (25-34)	DK	Denmark	MBRC		1853495178284518	Facebook	20	1	4127	1412	60	1
m25_34	male (25-34)	DK	Denmark	Uafhængige Demokrater		155096411698583	Facebook	6	1	4119	823	31	9
m25_34	male (25-34)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	3	1	4118	814	13	5
m25_34	male (25-34)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	7	1	4046	975	34	10
m25_34	male (25-34)	DK	Denmark	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	5	1	3959	791	52	10
m25_34	male (25-34)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	14	1	3942	991	22	4
m25_34	male (25-34)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	3919	986	13	5
m25_34	male (25-34)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	3872	751	17	1
m25_34	male (25-34)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	12	1	3858	1484	31	5
m25_34	male (25-34)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	3852	717	27	3
m25_34	male (25-34)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	14	1	3792	642	44	4
m25_34	male (25-34)	DK	Denmark	Guardian Weekly		64525551258	Facebook	8	1	3786	1522	8	2
m25_34	male (25-34)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	19	1	3755	1022	36	7
m25_34	male (25-34)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	3670	710	49	9
m25_34	male (25-34)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	3634	1817	24	4
m25_34	male (25-34)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	3617	1411	18	3
m25_34	male (25-34)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	6	1	3576	689	47	9
m25_34	male (25-34)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	7	1	3559	1294	30	5
m25_34	male (25-34)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	3534	1392	47	18
m25_34	male (25-34)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	3532	706	47	9
m25_34	male (25-34)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	6	1	3519	595	32	4
m25_34	male (25-34)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	15	1	3513	927	39	6
m25_34	male (25-34)	DK	Denmark	Konfront		2003892889833891	Facebook	5	1	3513	672	46	9
m25_34	male (25-34)	DK	Denmark	DSU Vesterbro		308453239276227	Facebook	1	1	3511	1755	23	4
m25_34	male (25-34)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	3	1	3467	900	12	3
m25_34	male (25-34)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	3402	1509	25	4
m25_34	male (25-34)	DK	Denmark	Skivemødet		843073719237200	Facebook	1	1	3348	1674	22	4
m25_34	male (25-34)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	3337	661	16	1
m25_34	male (25-34)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	6	1	3324	645	18	2
m25_34	male (25-34)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	3216	1213	22	3
m25_34	male (25-34)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	3207	878	39	6
m25_34	male (25-34)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	3085	1346	32	14
m25_34	male (25-34)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	3066	588	21	2
m25_34	male (25-34)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	3	1	3023	1325	24	4
m25_34	male (25-34)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	2995	1260	20	3
m25_34	male (25-34)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	11	1	2994	526	25	2
m25_34	male (25-34)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	2977	595	7	3
m25_34	male (25-34)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	2942	588	7	3
m25_34	male (25-34)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	9	1	2895	746	40	10
m25_34	male (25-34)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	2847	750	58	0
m25_34	male (25-34)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	2845	569	20	5
m25_34	male (25-34)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	7	1	2815	1011	35	12
m25_34	male (25-34)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	2805	901	37	12
m25_34	male (25-34)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	2740	744	36	9
m25_34	male (25-34)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	2736	1368	36	18
m25_34	male (25-34)	DK	Denmark	IKEA		214176328634384	Facebook	2	1	2725	822	30	6
m25_34	male (25-34)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	7	1	2713	526	36	7
m25_34	male (25-34)	DK	Denmark	Jacob Panton		143278246229601	Facebook	5	1	2670	1232	21	4
m25_34	male (25-34)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	2667	1094	23	4
m25_34	male (25-34)	DK	Denmark	Basmah		137973986840264	Facebook	8	1	2660	528	15	0
m25_34	male (25-34)	DK	Denmark	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	7	1	2644	511	7	1
m25_34	male (25-34)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	2616	1147	15	2
m25_34	male (25-34)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	2607	913	14	3
m25_34	male (25-34)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	2562	512	34	6
m25_34	male (25-34)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	2537	1269	16	3
m25_34	male (25-34)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	2502	1251	7	1
m25_34	male (25-34)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	8	1	2500	439	32	5
m25_34	male (25-34)	DK	Denmark	Jesper Christensen		135081213672482	Facebook	1	1	2466	493	6	3
m25_34	male (25-34)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	2463	446	32	5
m25_34	male (25-34)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	4	1	2412	541	30	6
m25_34	male (25-34)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	2406	473	39	16
m25_34	male (25-34)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2381	1190	35	9
m25_34	male (25-34)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	4	1	2374	475	31	6
m25_34	male (25-34)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	2355	1177	10	2
m25_34	male (25-34)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	2349	469	6	0
m25_34	male (25-34)	DK	Denmark	Plus500		383159204571	Facebook	4	1	2343	753	12	3
m25_34	male (25-34)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	2341	653	35	6
m25_34	male (25-34)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	10	1	2323	759	22	3
m25_34	male (25-34)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	15	1	2276	174	20	0
m25_34	male (25-34)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	3	1	2263	452	30	6
m25_34	male (25-34)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	2262	452	30	6
m25_34	male (25-34)	DK	Denmark	Josefine Schlosser		1776325615954207	Facebook	3	1	2256	397	8	0
m25_34	male (25-34)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	2253	450	20	4
m25_34	male (25-34)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	2214	442	3	0
m25_34	male (25-34)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	7	1	2195	375	33	6
m25_34	male (25-34)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	3	1	2195	239	29	3
m25_34	male (25-34)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	5	1	2191	855	20	4
m25_34	male (25-34)	DK	Denmark	Historiske Dage		366650673475911	Facebook	1	1	2190	438	21	4
m25_34	male (25-34)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	7	1	2167	405	34	2
m25_34	male (25-34)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	7	1	2165	433	28	5
m25_34	male (25-34)	DK	Denmark	Tech i TV		1923571284572604	Facebook	2	1	2143	428	37	0
m25_34	male (25-34)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	2138	1069	14	2
m25_34	male (25-34)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	20	1	2115	0	28	0
m25_34	male (25-34)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	2113	422	3	0
m25_34	male (25-34)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	2112	883	17	3
m25_34	male (25-34)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	2091	1045	13	2
m25_34	male (25-34)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	2077	415	19	3
m25_34	male (25-34)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	2061	412	27	5
m25_34	male (25-34)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	2028	692	9	1
m25_34	male (25-34)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	4	1	2020	307	10	0
m25_34	male (25-34)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	8	1	2003	328	28	4
m25_34	male (25-34)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	1981	439	15	1
m25_34	male (25-34)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	4	1	1966	391	26	5
m25_34	male (25-34)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	1963	982	13	2
m25_34	male (25-34)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	3	1	1946	538	9	0
m25_34	male (25-34)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	19	1	1939	233	28	3
m25_34	male (25-34)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	1908	343	25	4
m25_34	male (25-34)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	1901	284	20	2
m25_34	male (25-34)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	1901	628	14	2
m25_34	male (25-34)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	1892	561	16	2
m25_34	male (25-34)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	1878	375	15	2
m25_34	male (25-34)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	1875	375	25	5
m25_34	male (25-34)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	1875	482	25	6
m25_34	male (25-34)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	6	1	1874	311	25	4
m25_34	male (25-34)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	1853	342	6	0
m25_34	male (25-34)	DK	Denmark	Humble Household		1746853745395190	Facebook	28	1	1840	795	17	3
m25_34	male (25-34)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	3	1	1835	583	26	11
m25_34	male (25-34)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	1811	349	24	4
m25_34	male (25-34)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	8	1	1808	618	27	9
m25_34	male (25-34)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	1804	902	12	2
m25_34	male (25-34)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	1797	359	9	1
m25_34	male (25-34)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	4	1	1774	308	23	4
m25_34	male (25-34)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	1764	321	23	4
m25_34	male (25-34)	DK	Denmark	BDO Danmark		796368150399958	Facebook	5	1	1758	185	23	2
m25_34	male (25-34)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	1740	348	23	4
m25_34	male (25-34)	DK	Denmark	SFOF		161381229210	Facebook	2	1	1725	683	16	7
m25_34	male (25-34)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	1724	344	23	4
m25_34	male (25-34)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	1707	853	22	11
m25_34	male (25-34)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	1683	841	22	11
m25_34	male (25-34)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	1674	307	13	1
m25_34	male (25-34)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	12	1	1664	233	19	2
m25_34	male (25-34)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	4	1	1653	304	11	1
m25_34	male (25-34)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	1645	249	8	0
m25_34	male (25-34)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	1633	438	8	4
m25_34	male (25-34)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	4	1	1631	295	14	2
m25_34	male (25-34)	DK	Denmark	DSU Aalborg		350409554991342	Facebook	1	1	1624	324	4	0
m25_34	male (25-34)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	14	1	1608	0	21	0
m25_34	male (25-34)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	1604	568	2	0
m25_34	male (25-34)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	1601	320	21	4
m25_34	male (25-34)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	1557	311	27	0
m25_34	male (25-34)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	1533	213	16	1
m25_34	male (25-34)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	1529	764	20	10
m25_34	male (25-34)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	7	1	1515	79	20	1
m25_34	male (25-34)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	2	1	1509	509	6	0
m25_34	male (25-34)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	4	1	1497	223	15	1
m25_34	male (25-34)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	1465	293	19	3
m25_34	male (25-34)	DK	Denmark	Council of the European Union		147547541961576	Facebook	4	1	1464	715	4	0
m25_34	male (25-34)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	4	1	1456	269	19	3
m25_34	male (25-34)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	1450	290	3	0
m25_34	male (25-34)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	7	1	1449	373	12	3
m25_34	male (25-34)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	2	1	1444	243	19	3
m25_34	male (25-34)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	1441	577	12	2
m25_34	male (25-34)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	1418	256	5	0
m25_34	male (25-34)	DK	Denmark	Roya Moore		726053570758084	Facebook	8	1	1406	237	6	0
m25_34	male (25-34)	DK	Denmark	e.on		511324618972373	Facebook	2	1	1394	663	0	0
m25_34	male (25-34)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	5	1	1391	270	18	3
m25_34	male (25-34)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	1390	278	18	3
m25_34	male (25-34)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	2	1	1389	249	18	3
m25_34	male (25-34)	DK	Denmark	24Bottles		126060760828576	Facebook	10	1	1367	0	135	0
m25_34	male (25-34)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	1353	676	9	1
m25_34	male (25-34)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	1329	174	34	0
m25_34	male (25-34)	DK	Denmark	Studiebyen Odense		66617247804	Facebook	1	1	1329	664	8	1
m25_34	male (25-34)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	1323	264	3	0
m25_34	male (25-34)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	6	1	1318	0	17	0
m25_34	male (25-34)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	1309	0	17	0
m25_34	male (25-34)	DK	Denmark	Line Mørk		220210991487359	Facebook	12	1	1305	28	17	0
m25_34	male (25-34)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	1305	535	1	0
m25_34	male (25-34)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	1302	651	8	1
m25_34	male (25-34)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	1299	184	20	3
m25_34	male (25-34)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	1282	641	8	1
m25_34	male (25-34)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	1262	252	16	3
m25_34	male (25-34)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	4	1	1258	225	16	3
m25_34	male (25-34)	DK	Denmark	Profil Optik		152255818129043	Facebook	2	1	1256	251	16	3
m25_34	male (25-34)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	1240	248	16	3
m25_34	male (25-34)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	1226	576	9	1
m25_34	male (25-34)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	1222	611	16	8
m25_34	male (25-34)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	1209	241	16	3
m25_34	male (25-34)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	1208	241	3	0
m25_34	male (25-34)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	1203	240	16	3
m25_34	male (25-34)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	1202	519	2	0
m25_34	male (25-34)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1201	240	16	3
m25_34	male (25-34)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	1189	238	3	0
m25_34	male (25-34)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	1189	238	20	0
m25_34	male (25-34)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	1186	237	13	2
m25_34	male (25-34)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	1163	581	7	1
m25_34	male (25-34)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	1151	230	15	3
m25_34	male (25-34)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	1147	229	15	3
m25_34	male (25-34)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	1142	571	15	7
m25_34	male (25-34)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	1132	226	15	3
m25_34	male (25-34)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	1127	225	2	0
m25_34	male (25-34)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	1126	225	19	0
m25_34	male (25-34)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	1123	0	14	0
m25_34	male (25-34)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	1123	224	15	3
m25_34	male (25-34)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	1112	222	14	2
m25_34	male (25-34)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	11	1	1101	145	10	0
m25_34	male (25-34)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	1100	220	14	2
m25_34	male (25-34)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	1082	122	7	0
m25_34	male (25-34)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	4	1	1077	287	12	2
m25_34	male (25-34)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	1066	213	14	2
m25_34	male (25-34)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	1046	0	103	0
m25_34	male (25-34)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	1034	207	13	2
m25_34	male (25-34)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	1032	206	13	2
m25_34	male (25-34)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	1030	515	6	1
