audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	87	43	0	0
u25_34	unknown (25-34)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	1	1	86	17	0	0
u25_34	unknown (25-34)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	2	1	86	29	0	0
u25_34	unknown (25-34)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	86	17	0	0
u25_34	unknown (25-34)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	7	1	85	22	0	0
u25_34	unknown (25-34)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	2	1	85	20	1	0
u25_34	unknown (25-34)	DK	Denmark	Tech i TV		1923571284572604	Facebook	2	1	85	17	1	0
u25_34	unknown (25-34)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	85	22	0	0
u25_34	unknown (25-34)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	7	1	84	15	0	0
u25_34	unknown (25-34)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	12	1	83	27	0	0
u25_34	unknown (25-34)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	83	15	0	0
u25_34	unknown (25-34)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	8	1	80	6	1	0
u25_34	unknown (25-34)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	5	1	80	21	0	0
u25_34	unknown (25-34)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	8	1	80	23	0	0
u25_34	unknown (25-34)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	80	21	0	0
u25_34	unknown (25-34)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	4	1	80	17	0	0
u25_34	unknown (25-34)	DK	Denmark	Cphbusiness		140369426014655	Facebook	1	1	80	16	1	0
u25_34	unknown (25-34)	DK	Denmark	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	1	1	79	40	0	0
u25_34	unknown (25-34)	DK	Denmark	Skivemødet		843073719237200	Facebook	1	1	79	39	0	0
u25_34	unknown (25-34)	DK	Denmark	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	8	1	78	16	0	0
u25_34	unknown (25-34)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	78	15	0	0
u25_34	unknown (25-34)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	78	15	0	0
u25_34	unknown (25-34)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	50	1	75	35	0	0
u25_34	unknown (25-34)	DK	Denmark	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	4	1	75	16	0	0
u25_34	unknown (25-34)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	75	25	0	0
u25_34	unknown (25-34)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	8	1	74	27	0	0
u25_34	unknown (25-34)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	4	1	74	14	0	0
u25_34	unknown (25-34)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	74	29	0	0
u25_34	unknown (25-34)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	5	1	73	18	0	0
u25_34	unknown (25-34)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	73	25	0	0
u25_34	unknown (25-34)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	3	1	73	14	0	0
u25_34	unknown (25-34)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	73	14	1	0
u25_34	unknown (25-34)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	3	1	73	34	0	0
u25_34	unknown (25-34)	DK	Denmark	24Bottles		126060760828576	Facebook	6	1	73	0	7	0
u25_34	unknown (25-34)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	3	1	73	13	1	0
u25_34	unknown (25-34)	DK	Denmark	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	72	14	0	0
u25_34	unknown (25-34)	DK	Denmark	Heartland Festival		285673298289689	Facebook	6	1	72	0	0	0
u25_34	unknown (25-34)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	7	1	70	8	1	0
u25_34	unknown (25-34)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	5	1	70	19	0	0
u25_34	unknown (25-34)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	66	12	0	0
u25_34	unknown (25-34)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	66	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	66	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	7	1	65	21	0	0
u25_34	unknown (25-34)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	5	1	65	11	1	0
u25_34	unknown (25-34)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	7	1	63	13	0	0
u25_34	unknown (25-34)	DK	Denmark	DSU Vesterbro		308453239276227	Facebook	1	1	62	31	0	0
u25_34	unknown (25-34)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	2	1	62	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	61	12	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	61	12	0	0
u25_34	unknown (25-34)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	59	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	59	27	0	0
u25_34	unknown (25-34)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	59	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	59	29	0	0
u25_34	unknown (25-34)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	3	1	58	11	0	0
u25_34	unknown (25-34)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	5	1	58	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	6	1	57	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	56	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	56	28	0	0
u25_34	unknown (25-34)	DK	Denmark	Morten Messerschmidt		111394892261429	Facebook	3	1	55	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	5	1	55	12	0	0
u25_34	unknown (25-34)	DK	Denmark	MBRC		1853495178284518	Facebook	15	1	55	18	0	0
u25_34	unknown (25-34)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	3	1	55	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	2	1	55	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Uafhængige Demokrater		155096411698583	Facebook	5	1	55	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Josefine Schlosser		1776325615954207	Facebook	3	1	54	7	0	0
u25_34	unknown (25-34)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	2	1	54	14	0	0
u25_34	unknown (25-34)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	54	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	10	1	53	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	52	14	0	0
u25_34	unknown (25-34)	DK	Denmark	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	14	1	51	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	51	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	51	10	0	0
u25_34	unknown (25-34)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	5	1	50	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	50	10	0	0
u25_34	unknown (25-34)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	6	1	50	10	0	0
u25_34	unknown (25-34)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	50	10	0	0
u25_34	unknown (25-34)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	3	1	49	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	49	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	6	1	48	6	0	0
u25_34	unknown (25-34)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	48	24	0	0
u25_34	unknown (25-34)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	2	1	48	0	0	0
u25_34	unknown (25-34)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	48	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Roya Moore		726053570758084	Facebook	6	1	47	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	3	1	47	15	0	0
u25_34	unknown (25-34)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	2	1	47	0	4	0
u25_34	unknown (25-34)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	4	1	46	13	0	0
u25_34	unknown (25-34)	DK	Denmark	Meribottles		670583893288419	Facebook	1	1	46	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	46	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	46	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	46	23	0	0
u25_34	unknown (25-34)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	5	1	45	17	0	0
u25_34	unknown (25-34)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	45	22	0	0
u25_34	unknown (25-34)	DK	Denmark	Fagbladet 3F		495897290562507	Facebook	2	1	44	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	44	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	44	22	0	0
u25_34	unknown (25-34)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	43	21	0	0
u25_34	unknown (25-34)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	43	21	0	0
u25_34	unknown (25-34)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	3	1	42	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	2	1	41	17	0	0
u25_34	unknown (25-34)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	39	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	39	7	0	0
u25_34	unknown (25-34)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	39	19	0	0
u25_34	unknown (25-34)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	38	7	0	0
u25_34	unknown (25-34)	DK	Denmark	SSPARKs		183977315818978	Facebook	3	1	38	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	3	1	37	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	3	1	36	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	36	18	0	0
u25_34	unknown (25-34)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	36	15	0	0
u25_34	unknown (25-34)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	4	1	36	7	0	0
u25_34	unknown (25-34)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	36	18	0	0
u25_34	unknown (25-34)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	3	1	35	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	3	1	35	7	0	0
u25_34	unknown (25-34)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	35	6	0	0
u25_34	unknown (25-34)	DK	Denmark	fødslen.dk		275047579986415	Facebook	2	1	34	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	34	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	34	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	34	17	0	0
u25_34	unknown (25-34)	DK	Denmark	Signe Munk	Munk Signe	350242375125258	Facebook	3	1	33	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	33	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	32	13	0	0
u25_34	unknown (25-34)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	32	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	32	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	6	1	31	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	2	1	31	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	31	15	0	0
u25_34	unknown (25-34)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Historiske Dage		366650673475911	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	30	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	30	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Alex Vanopslagh		368851876877623	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	29	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	2	1	29	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	29	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	2	1	29	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	3	1	28	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	5	1	28	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Jacob Panton		143278246229601	Facebook	4	1	28	10	0	0
u25_34	unknown (25-34)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	28	14	0	0
u25_34	unknown (25-34)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	4	1	27	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Coach & Psykoterapeut Skolen		144186898974716	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	3	1	27	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	4	1	26	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	26	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	5	1	26	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	2	1	25	8	0	0
u25_34	unknown (25-34)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	25	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	6	1	24	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	3	1	24	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	4	1	24	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	24	12	0	0
u25_34	unknown (25-34)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	3	1	24	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	24	11	0	0
u25_34	unknown (25-34)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	4	1	23	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	23	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	2	1	23	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	3	1	23	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	23	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	6	1	23	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	6	1	22	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	3	1	22	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hoagard		331529506998997	Facebook	13	1	22	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	22	7	0	0
u25_34	unknown (25-34)	DK	Denmark	SFOF		161381229210	Facebook	2	1	22	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	6	1	21	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	3	1	21	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	3	1	21	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	2	1	21	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	21	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1	1	21	10	0	0
u25_34	unknown (25-34)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	30	1	21	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	21	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	21	7	0	0
u25_34	unknown (25-34)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	5	1	20	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Retap		332476724335	Facebook	2	1	20	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	3	1	20	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	20	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	2	1	20	9	0	0
u25_34	unknown (25-34)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	19	9	0	0
u25_34	unknown (25-34)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	19	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Jelle		319857805269909	Facebook	2	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	19	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	19	9	0	0
u25_34	unknown (25-34)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	19	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Profil Optik		152255818129043	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	43	1	18	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	3	1	18	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	2	1	18	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	18	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	3	1	17	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13	1	17	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	4	1	17	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Council of the European Union		147547541961576	Facebook	4	1	17	8	0	0
u25_34	unknown (25-34)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	3	1	17	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	17	0	1	0
u25_34	unknown (25-34)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	17	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	1	1	17	3	0	0
