audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m13_17	male (13-17)	DK	Denmark	LAiMER		605709906203262	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Liberal Democrats in Europe		301864619826688	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Brea Elles		256252284982346	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	ITUC		20556338116	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Fans Bola		1259155504221330	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
m13_17	male (13-17)	DK	Denmark	The Freeing Energy Project		164660287630560	Facebook	2	1	0	0	0	0
