audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	DK	Denmark	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	22	1	12149	3143	60	13
m55_64	male (55-64)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	16	1	12143	3386	102	21
m55_64	male (55-64)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	8	1	11883	5645	97	26
m55_64	male (55-64)	DK	Denmark	Morten Løkkegaard		143232155749217	Facebook	8	1	11667	4775	91	17
m55_64	male (55-64)	DK	Denmark	GetBarry		1351813504859326	Facebook	14	1	11549	2781	77	3
m55_64	male (55-64)	DK	Denmark	Kim Valentin	Valentin Kim	362875644473220	Facebook	22	1	11261	2381	103	16
m55_64	male (55-64)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	10	1	10846	2369	69	20
m55_64	male (55-64)	DK	Denmark	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	22	1	10813	2987	94	17
m55_64	male (55-64)	DK	Denmark	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	24	1	10755	2464	140	32
m55_64	male (55-64)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	14	1	10716	3751	161	67
m55_64	male (55-64)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	5	1	10656	2481	39	13
m55_64	male (55-64)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	10581	2116	63	18
m55_64	male (55-64)	DK	Denmark	Verdens Skove		183887801641951	Facebook	2	1	10449	2089	21	8
m55_64	male (55-64)	DK	Denmark	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	15	1	10410	2401	62	15
m55_64	male (55-64)	DK	Denmark	Holger K Nielsen	SF	370360873057400	Facebook	4	1	10196	2039	136	27
m55_64	male (55-64)	DK	Denmark	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	30	1	10162	2748	112	21
m55_64	male (55-64)	DK	Denmark	NORDIC Seaplanes		950451828364380	Facebook	1	1	10121	5060	44	9
m55_64	male (55-64)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	10027	2278	134	30
m55_64	male (55-64)	DK	Denmark	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	19	1	9889	2758	106	33
m55_64	male (55-64)	DK	Denmark	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	7	1	9781	2268	39	10
m55_64	male (55-64)	DK	Denmark	Morten Messerschmidt		111394892261429	Facebook	4	1	9763	2669	171	34
m55_64	male (55-64)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	9740	1948	130	26
m55_64	male (55-64)	DK	Denmark	Ali Aminali		1452133531486822	Facebook	4	1	9679	4085	272	54
m55_64	male (55-64)	DK	Denmark	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	3	1	9602	1920	128	25
m55_64	male (55-64)	DK	Denmark	Havkatten [Jyske Bank]		107677582200	Facebook	4	1	9580	1916	29	13
m55_64	male (55-64)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	19	1	9498	2049	137	32
m55_64	male (55-64)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	12	1	9449	2767	78	24
m55_64	male (55-64)	DK	Denmark	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	16	1	9354	1883	131	30
m55_64	male (55-64)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	8	1	9343	2215	67	22
m55_64	male (55-64)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	4	1	9090	1798	126	27
m55_64	male (55-64)	DK	Denmark	Signe Munk	Munk Signe	350242375125258	Facebook	14	1	8992	1775	80	17
m55_64	male (55-64)	DK	Denmark	Historiske Dage		366650673475911	Facebook	1	1	8919	1783	89	17
m55_64	male (55-64)	DK	Denmark	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	8904	1780	119	23
m55_64	male (55-64)	DK	Denmark	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	13	1	8888	2132	116	22
m55_64	male (55-64)	DK	Denmark	Giv Klimaet Lov		445657632847922	Facebook	12	1	8874	2698	149	37
m55_64	male (55-64)	DK	Denmark	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	8737	2770	101	28
m55_64	male (55-64)	DK	Denmark	Christel Schaldemose		424159230945271	Facebook	27	1	8595	3053	22	4
m55_64	male (55-64)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	8509	2122	39	10
m55_64	male (55-64)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	16	1	8494	2493	86	16
m55_64	male (55-64)	DK	Denmark	Lederne		167891603415958	Facebook	16	1	8485	2329	74	24
m55_64	male (55-64)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	8326	1959	16	3
m55_64	male (55-64)	DK	Denmark	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	31	1	8324	2219	114	18
m55_64	male (55-64)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	6	1	8280	1630	90	17
m55_64	male (55-64)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	8255	1651	115	26
m55_64	male (55-64)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	3	1	7908	1581	105	21
m55_64	male (55-64)	DK	Denmark	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	23	1	7726	1352	102	17
m55_64	male (55-64)	DK	Denmark	Margrete Auken		36730930417	Facebook	12	1	7676	2591	74	15
m55_64	male (55-64)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	9	1	7535	1477	100	19
m55_64	male (55-64)	DK	Denmark	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	26	1	7379	1181	44	2
m55_64	male (55-64)	DK	Denmark	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	4	1	7379	1471	65	15
m55_64	male (55-64)	DK	Denmark	Oatly		214112085661044	Facebook	2	1	7294	2920	72	14
m55_64	male (55-64)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	16	1	6934	1075	111	19
m55_64	male (55-64)	DK	Denmark	En grønnere planet		301647537160818	Facebook	43	1	6933	1793	68	16
m55_64	male (55-64)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	6753	1350	90	18
m55_64	male (55-64)	DK	Denmark	Dyrenes Beskyttelse		200709746630443	Facebook	9	1	6753	1387	81	17
m55_64	male (55-64)	DK	Denmark	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	7	1	6618	2033	46	20
m55_64	male (55-64)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	24	1	6556	1142	93	14
m55_64	male (55-64)	DK	Denmark	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	30	1	6527	733	78	7
m55_64	male (55-64)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	6496	1707	77	15
m55_64	male (55-64)	DK	Denmark	Ida Auken		24352982198	Facebook	7	1	6458	1454	28	7
m55_64	male (55-64)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	9	1	6435	1287	86	17
m55_64	male (55-64)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	6279	1499	80	14
m55_64	male (55-64)	DK	Denmark	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	1	1	6206	3103	41	8
m55_64	male (55-64)	DK	Denmark	HK/Privat	HK/Privat	56810821434	Facebook	9	1	6202	1240	54	12
m55_64	male (55-64)	DK	Denmark	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	6154	1230	82	16
m55_64	male (55-64)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	9	1	6045	1209	39	10
m55_64	male (55-64)	DK	Denmark	MBRC		1853495178284518	Facebook	20	1	6035	1816	111	0
m55_64	male (55-64)	DK	Denmark	Danske Medier	Danske Medier	300107073389986	Facebook	23	1	5974	1493	24	7
m55_64	male (55-64)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	5959	1191	15	7
m55_64	male (55-64)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	3	1	5867	1153	21	8
m55_64	male (55-64)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	5850	1365	51	9
m55_64	male (55-64)	DK	Denmark	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	18	1	5743	1807	59	10
m55_64	male (55-64)	DK	Denmark	JYSK Danmark		331225116969331	Facebook	1	1	5679	2839	19	3
m55_64	male (55-64)	DK	Denmark	Thue Grum-Schwensen i EU		1924899181139876	Facebook	13	1	5635	1846	118	9
m55_64	male (55-64)	DK	Denmark	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	11	1	5436	942	43	9
m55_64	male (55-64)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	5408	1048	72	14
m55_64	male (55-64)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	15	1	5330	1141	69	13
m55_64	male (55-64)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	43	1	5288	140	70	2
m55_64	male (55-64)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	16	1	5223	1172	61	9
m55_64	male (55-64)	DK	Denmark	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	21	1	5170	947	51	9
m55_64	male (55-64)	DK	Denmark	Susanna Dyre-Greensite		178957012989198	Facebook	14	1	5165	1461	48	8
m55_64	male (55-64)	DK	Denmark	Naturhistorisk Museum		240337822379	Facebook	1	1	5143	1028	13	6
m55_64	male (55-64)	DK	Denmark	SuperBrugsen		125934997444897	Facebook	1	1	5142	2571	34	6
m55_64	male (55-64)	DK	Denmark	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	5125	1025	13	6
m55_64	male (55-64)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	5003	1270	16	6
m55_64	male (55-64)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	7	1	4975	1348	38	11
m55_64	male (55-64)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	8	1	4838	928	70	5
m55_64	male (55-64)	DK	Denmark	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	6	1	4685	1136	60	14
m55_64	male (55-64)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	6	1	4574	1397	64	21
m55_64	male (55-64)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	4465	893	7	0
m55_64	male (55-64)	DK	Denmark	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	7	1	4434	945	57	11
m55_64	male (55-64)	DK	Denmark	Rasmus Helveg Petersen		1377441749244487	Facebook	9	1	4424	1360	44	7
m55_64	male (55-64)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	4408	881	58	11
m55_64	male (55-64)	DK	Denmark	Nykredit		131736756881546	Facebook	2	1	4325	2007	32	6
m55_64	male (55-64)	DK	Denmark	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	94	1	4321	197	56	2
m55_64	male (55-64)	DK	Denmark	Simple Feast		571176036346620	Facebook	26	1	4245	984	62	7
m55_64	male (55-64)	DK	Denmark	Dofk		270245093104275	Facebook	6	1	4194	941	19	8
m55_64	male (55-64)	DK	Denmark	Mikkel Rasmussen		1225863877541743	Facebook	4	1	4128	803	17	4
m55_64	male (55-64)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	4054	764	64	26
m55_64	male (55-64)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	3997	1888	29	5
m55_64	male (55-64)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	3949	789	5	1
m55_64	male (55-64)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	8	1	3885	729	22	2
m55_64	male (55-64)	DK	Denmark	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	3689	1844	49	24
m55_64	male (55-64)	DK	Denmark	UNHCR Danmark		924692171033381	Facebook	3	1	3631	1599	48	21
m55_64	male (55-64)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	3599	719	9	4
m55_64	male (55-64)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	3597	1044	48	13
m55_64	male (55-64)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	16	1	3558	305	69	7
m55_64	male (55-64)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	11	1	3526	1283	64	19
m55_64	male (55-64)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	3519	696	47	9
m55_64	male (55-64)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	3518	673	47	9
m55_64	male (55-64)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	3501	935	17	8
m55_64	male (55-64)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	3450	690	46	9
m55_64	male (55-64)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	8	1	3411	640	45	8
m55_64	male (55-64)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	5	1	3401	642	45	8
m55_64	male (55-64)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	12	1	3378	547	48	8
m55_64	male (55-64)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	7	1	3371	652	44	8
m55_64	male (55-64)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	3283	656	61	22
m55_64	male (55-64)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	3251	650	43	8
m55_64	male (55-64)	DK	Denmark	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	3249	1624	21	4
m55_64	male (55-64)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	3234	1519	43	20
m55_64	male (55-64)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	10	1	3234	878	35	5
m55_64	male (55-64)	DK	Denmark	Gulvlageret.dk		249009651933855	Facebook	1	1	3160	632	42	8
m55_64	male (55-64)	DK	Denmark	FOA	FOA	132344416862423	Facebook	8	1	3150	696	8	2
m55_64	male (55-64)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	3129	503	50	8
m55_64	male (55-64)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	7	1	3074	876	26	4
m55_64	male (55-64)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	2991	1216	34	0
m55_64	male (55-64)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	1	1	2962	592	39	7
m55_64	male (55-64)	DK	Denmark	Jesper Christensen		135081213672482	Facebook	1	1	2934	586	7	3
m55_64	male (55-64)	DK	Denmark	Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	12	1	2931	794	66	12
m55_64	male (55-64)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	2928	585	30	5
m55_64	male (55-64)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	2921	584	39	7
m55_64	male (55-64)	DK	Denmark	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	2915	583	20	4
m55_64	male (55-64)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	2887	577	38	7
