audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	383	76	3	0
m65_	male (65+)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	378	65	5	0
m65_	male (65+)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	377	75	1	0
m65_	male (65+)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	374	187	2	0
m65_	male (65+)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	370	74	0	0
m65_	male (65+)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	2	1	368	67	8	0
m65_	male (65+)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	366	73	4	0
m65_	male (65+)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	365	51	4	0
m65_	male (65+)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	356	71	4	0
m65_	male (65+)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	354	52	6	1
m65_	male (65+)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	354	70	4	0
m65_	male (65+)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	2	1	353	0	4	0
m65_	male (65+)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	4	1	352	0	4	0
m65_	male (65+)	DK	Denmark	U Press		475534439178627	Facebook	2	1	352	70	4	0
m65_	male (65+)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	345	38	10	2
m65_	male (65+)	DK	Denmark	Humble Household		1746853745395190	Facebook	24	1	345	152	3	0
m65_	male (65+)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	345	172	2	0
m65_	male (65+)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	344	61	1	0
m65_	male (65+)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	338	67	4	0
m65_	male (65+)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	329	66	5	0
m65_	male (65+)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	327	65	4	0
m65_	male (65+)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	326	65	4	0
m65_	male (65+)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	314	62	4	0
m65_	male (65+)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	313	62	4	0
m65_	male (65+)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	312	62	4	0
m65_	male (65+)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	309	61	4	0
m65_	male (65+)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	309	61	4	0
m65_	male (65+)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	299	59	0	0
m65_	male (65+)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	298	59	0	0
m65_	male (65+)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	296	59	3	0
m65_	male (65+)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	296	148	1	0
m65_	male (65+)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	3	1	295	0	3	0
m65_	male (65+)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	2	1	288	0	3	0
m65_	male (65+)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	286	57	3	0
m65_	male (65+)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	283	56	7	3
m65_	male (65+)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	283	0	3	0
m65_	male (65+)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	279	0	3	0
m65_	male (65+)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	277	0	24	0
m65_	male (65+)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	274	54	3	0
m65_	male (65+)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	272	54	0	0
m65_	male (65+)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	268	134	1	0
m65_	male (65+)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	264	0	3	0
m65_	male (65+)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	264	132	1	0
m65_	male (65+)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	6	1	263	0	3	0
m65_	male (65+)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	262	0	3	0
m65_	male (65+)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	261	0	3	0
m65_	male (65+)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	259	0	3	0
m65_	male (65+)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	258	51	3	0
m65_	male (65+)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	257	0	3	0
m65_	male (65+)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	257	71	2	0
m65_	male (65+)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	252	126	3	1
m65_	male (65+)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	245	49	3	0
m65_	male (65+)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	244	48	3	0
m65_	male (65+)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	244	48	19	4
m65_	male (65+)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	243	48	0	0
m65_	male (65+)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	240	0	3	0
m65_	male (65+)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	238	0	3	0
m65_	male (65+)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	238	119	1	0
m65_	male (65+)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	237	118	1	0
m65_	male (65+)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	225	53	4	0
m65_	male (65+)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	225	45	3	0
m65_	male (65+)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	224	44	3	0
m65_	male (65+)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	223	44	2	0
m65_	male (65+)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	221	98	1	0
m65_	male (65+)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	220	44	0	0
m65_	male (65+)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	216	78	1	0
m65_	male (65+)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	216	43	0	0
m65_	male (65+)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	216	43	2	0
m65_	male (65+)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	214	42	3	0
m65_	male (65+)	DK	Denmark	Pologize Fashion		274227073497806	Facebook	1	1	214	107	1	0
m65_	male (65+)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	212	42	2	0
m65_	male (65+)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	210	97	1	0
m65_	male (65+)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	210	0	2	0
m65_	male (65+)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	209	24	1	0
m65_	male (65+)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	205	41	2	0
m65_	male (65+)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	205	0	2	0
m65_	male (65+)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	2	1	203	0	2	0
m65_	male (65+)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	203	40	2	0
m65_	male (65+)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	196	82	0	0
m65_	male (65+)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	195	0	2	0
m65_	male (65+)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	1	1	194	97	1	0
m65_	male (65+)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	194	38	2	0
m65_	male (65+)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	193	38	2	0
m65_	male (65+)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	193	0	2	0
m65_	male (65+)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	192	96	1	0
m65_	male (65+)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	190	38	2	0
m65_	male (65+)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	188	11	2	0
m65_	male (65+)	DK	Denmark	NRGi		104023927005	Facebook	1	1	188	37	2	0
m65_	male (65+)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	187	93	1	0
m65_	male (65+)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	186	0	2	0
m65_	male (65+)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	185	0	16	0
m65_	male (65+)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	185	37	3	0
m65_	male (65+)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	183	28	1	0
m65_	male (65+)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	183	36	2	0
m65_	male (65+)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	183	36	0	0
m65_	male (65+)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	181	36	2	0
m65_	male (65+)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	179	84	1	0
m65_	male (65+)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	178	89	1	0
m65_	male (65+)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	1	1	176	35	0	0
m65_	male (65+)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	176	35	0	0
m65_	male (65+)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	176	0	2	0
m65_	male (65+)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	175	35	2	0
m65_	male (65+)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	173	34	0	0
m65_	male (65+)	DK	Denmark	Stram Kurs		321741538368636	Facebook	3	1	172	83	7	1
m65_	male (65+)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	171	85	2	0
m65_	male (65+)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	171	29	2	0
m65_	male (65+)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	2	1	169	0	2	0
m65_	male (65+)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	168	1	2	0
m65_	male (65+)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	3	1	167	0	2	0
m65_	male (65+)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	167	62	8	2
m65_	male (65+)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	167	33	2	0
m65_	male (65+)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	165	0	2	0
m65_	male (65+)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	165	33	2	0
m65_	male (65+)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	162	0	2	0
m65_	male (65+)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	160	0	2	0
m65_	male (65+)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	157	25	1	0
m65_	male (65+)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	157	0	2	0
m65_	male (65+)	DK	Denmark	e.on		511324618972373	Facebook	2	1	157	74	0	0
m65_	male (65+)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	156	12	2	0
m65_	male (65+)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	155	0	2	0
m65_	male (65+)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	153	0	2	0
m65_	male (65+)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	148	0	1	0
m65_	male (65+)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	148	74	0	0
m65_	male (65+)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	147	0	1	0
m65_	male (65+)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	147	0	1	0
m65_	male (65+)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	145	0	12	0
m65_	male (65+)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	145	0	1	0
m65_	male (65+)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	143	0	1	0
m65_	male (65+)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	143	28	1	0
m65_	male (65+)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	142	0	1	0
m65_	male (65+)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	142	0	1	0
m65_	male (65+)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	141	0	1	0
m65_	male (65+)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	140	28	1	0
m65_	male (65+)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	140	0	12	0
m65_	male (65+)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	140	0	9	1
m65_	male (65+)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	139	0	1	0
m65_	male (65+)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	1	1	132	0	1	0
m65_	male (65+)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	131	0	1	0
m65_	male (65+)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	128	0	1	0
m65_	male (65+)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	127	49	0	0
m65_	male (65+)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	125	0	1	0
m65_	male (65+)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	125	25	1	0
m65_	male (65+)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	123	61	0	0
m65_	male (65+)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	122	24	0	0
m65_	male (65+)	DK	Denmark	Innolab Capital		2074968362788868	Facebook	1	1	121	0	10	0
m65_	male (65+)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	120	0	1	0
m65_	male (65+)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	120	60	0	0
m65_	male (65+)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	117	0	1	0
m65_	male (65+)	DK	Denmark	Foodpowerr		625107021262384	Facebook	3	1	117	22	1	0
m65_	male (65+)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	117	0	1	0
m65_	male (65+)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	117	23	1	0
m65_	male (65+)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	116	23	0	0
m65_	male (65+)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	115	23	1	0
m65_	male (65+)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	113	0	7	1
m65_	male (65+)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	112	22	1	0
m65_	male (65+)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	2	1	111	0	1	0
m65_	male (65+)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	111	22	1	0
m65_	male (65+)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	108	0	1	0
m65_	male (65+)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	106	21	1	0
m65_	male (65+)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	105	21	1	0
m65_	male (65+)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	105	0	1	0
m65_	male (65+)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	104	0	4	0
m65_	male (65+)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	102	0	9	0
m65_	male (65+)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	100	0	1	0
m65_	male (65+)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	100	20	1	0
m65_	male (65+)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	100	20	1	0
m65_	male (65+)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	99	0	1	0
m65_	male (65+)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	94	0	1	0
m65_	male (65+)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	94	0	1	0
m65_	male (65+)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	94	0	1	0
m65_	male (65+)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	1	1	93	0	1	0
m65_	male (65+)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	93	0	1	0
m65_	male (65+)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	93	0	1	0
m65_	male (65+)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	92	18	1	0
m65_	male (65+)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	91	0	1	0
m65_	male (65+)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	89	30	0	0
m65_	male (65+)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	1	1	89	0	1	0
m65_	male (65+)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	88	0	1	0
m65_	male (65+)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	88	0	1	0
m65_	male (65+)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	87	38	0	0
m65_	male (65+)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	87	40	0	0
m65_	male (65+)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	86	0	3	0
m65_	male (65+)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	85	0	1	0
m65_	male (65+)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	83	41	0	0
m65_	male (65+)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	83	0	1	0
m65_	male (65+)	DK	Denmark	Kialo		729627343834501	Facebook	16	1	81	20	0	0
m65_	male (65+)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	81	0	1	0
m65_	male (65+)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	81	39	0	0
m65_	male (65+)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	80	16	1	0
m65_	male (65+)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	79	0	1	0
m65_	male (65+)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	79	16	0	0
m65_	male (65+)	DK	Denmark	Xytro		703407660061560	Facebook	2	1	77	38	3	0
m65_	male (65+)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	77	15	1	0
m65_	male (65+)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	76	0	1	0
m65_	male (65+)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	76	18	0	0
m65_	male (65+)	DK	Denmark	Clone Evolution		1345821958781389	Facebook	1	1	76	30	1	0
m65_	male (65+)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	1	1	75	15	0	0
m65_	male (65+)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	73	21	0	0
m65_	male (65+)	DK	Denmark	Proriott		3097198860306172	Facebook	2	1	73	20	0	0
m65_	male (65+)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	73	0	0	0
m65_	male (65+)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	73	36	0	0
m65_	male (65+)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	71	0	0	0
m65_	male (65+)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	71	14	0	0
m65_	male (65+)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	69	0	0	0
m65_	male (65+)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	68	0	0	0
m65_	male (65+)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	68	34	0	0
m65_	male (65+)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	67	27	0	0
m65_	male (65+)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	67	0	0	0
m65_	male (65+)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	66	13	0	0
m65_	male (65+)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	66	23	0	0
m65_	male (65+)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	1	1	66	33	0	0
m65_	male (65+)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	64	12	0	0
m65_	male (65+)	DK	Denmark	RavenGrey		2422125708002014	Facebook	1	1	64	32	2	0
m65_	male (65+)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	64	10	0	0
m65_	male (65+)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	63	10	0	0
m65_	male (65+)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	63	12	0	0
m65_	male (65+)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	62	0	0	0
m65_	male (65+)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	62	0	0	0
m65_	male (65+)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	61	0	0	0
m65_	male (65+)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	1	1	60	0	0	0
m65_	male (65+)	DK	Denmark	Protection of Animals		130045060873751	Facebook	15	1	59	9	1	0
m65_	male (65+)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	58	0	0	0
m65_	male (65+)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	58	0	5	0
m65_	male (65+)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	57	0	3	0
m65_	male (65+)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	57	17	2	0
m65_	male (65+)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	55	11	0	0
m65_	male (65+)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	53	23	0	0
m65_	male (65+)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	53	10	0	0
m65_	male (65+)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	53	0	0	0
m65_	male (65+)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	53	20	0	0
m65_	male (65+)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	53	10	1	0
m65_	male (65+)	DK	Denmark	Arte		656089814494677	Facebook	3	1	50	9	1	0
m65_	male (65+)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	49	0	0	0
m65_	male (65+)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	48	9	0	0
m65_	male (65+)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	46	0	0	0
m65_	male (65+)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	9	1	46	17	0	0
m65_	male (65+)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	5	1	46	17	0	0
m65_	male (65+)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	46	0	0	0
m65_	male (65+)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	45	10	0	0
m65_	male (65+)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	44	8	0	0
m65_	male (65+)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	43	0	0	0
m65_	male (65+)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	42	6	0	0
m65_	male (65+)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	1	1	42	0	0	0
m65_	male (65+)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	38	7	0	0
m65_	male (65+)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	37	7	0	0
m65_	male (65+)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	36	0	0	0
m65_	male (65+)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	36	0	0	0
