advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1214	574	13	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1190	501	18	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1181	236	23	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1155	231	22	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1141	228	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1125	282	30	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1122	561	11	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1086	186	33	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1075	204	25	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1024	204	20	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	f35_44	female (35-44)	IT	Italy	3	1	960	427	18	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f35_44	female (35-44)	IT	Italy	8	1	958	180	23	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f35_44	female (35-44)	IT	Italy	5	1	953	227	17	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f35_44	female (35-44)	IT	Italy	15	1	940	0	93	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f35_44	female (35-44)	IT	Italy	2	1	912	182	18	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f35_44	female (35-44)	IT	Italy	1	1	907	181	1	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f35_44	female (35-44)	IT	Italy	2	1	893	192	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f35_44	female (35-44)	IT	Italy	2	1	849	169	16	0
Federico Conte	SocialCom	475969889452069	Facebook	f35_44	female (35-44)	IT	Italy	1	1	848	424	8	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f35_44	female (35-44)	IT	Italy	1	1	840	168	16	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f35_44	female (35-44)	IT	Italy	4	1	839	102	42	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f35_44	female (35-44)	IT	Italy	6	1	812	172	10	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f35_44	female (35-44)	IT	Italy	2	1	792	158	15	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f35_44	female (35-44)	IT	Italy	1	1	775	155	1	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f35_44	female (35-44)	IT	Italy	2	1	741	323	8	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f35_44	female (35-44)	IT	Italy	2	1	740	148	14	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f35_44	female (35-44)	IT	Italy	1	1	735	367	7	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f35_44	female (35-44)	IT	Italy	1	1	733	146	1	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f35_44	female (35-44)	IT	Italy	3	1	722	132	19	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f35_44	female (35-44)	IT	Italy	1	1	720	144	14	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f35_44	female (35-44)	IT	Italy	2	1	716	141	2	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f35_44	female (35-44)	IT	Italy	4	1	702	140	13	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f35_44	female (35-44)	IT	Italy	1	1	682	136	13	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f35_44	female (35-44)	IT	Italy	2	1	674	134	13	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f35_44	female (35-44)	IT	Italy	1	1	671	134	13	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f35_44	female (35-44)	IT	Italy	1	1	664	133	13	0
Pina Picierno	SocialCom	212896992084952	Facebook	f35_44	female (35-44)	IT	Italy	10	1	660	110	21	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f35_44	female (35-44)	IT	Italy	3	1	648	67	37	0
Cesena2024	Cesena2024	593948501059981	Facebook	f35_44	female (35-44)	IT	Italy	1	1	634	126	12	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f35_44	female (35-44)	IT	Italy	4	1	634	80	30	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f35_44	female (35-44)	IT	Italy	3	1	613	166	10	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f35_44	female (35-44)	IT	Italy	1	1	605	302	5	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f35_44	female (35-44)	IT	Italy	4	1	601	84	26	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f35_44	female (35-44)	IT	Italy	4	1	599	117	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f35_44	female (35-44)	IT	Italy	2	1	590	118	11	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f35_44	female (35-44)	IT	Italy	2	1	584	91	21	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f35_44	female (35-44)	IT	Italy	2	1	583	116	11	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f35_44	female (35-44)	IT	Italy	8	1	572	0	56	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f35_44	female (35-44)	IT	Italy	4	1	568	109	5	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f35_44	female (35-44)	IT	Italy	2	1	568	268	6	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f35_44	female (35-44)	IT	Italy	1	1	568	113	11	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f35_44	female (35-44)	IT	Italy	2	1	560	237	13	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f35_44	female (35-44)	IT	Italy	9	1	558	58	32	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f35_44	female (35-44)	IT	Italy	1	1	531	106	10	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f35_44	female (35-44)	IT	Italy	5	1	521	0	51	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f35_44	female (35-44)	IT	Italy	1	1	519	260	5	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f35_44	female (35-44)	IT	Italy	1	1	506	253	5	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f35_44	female (35-44)	IT	Italy	2	1	499	78	18	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f35_44	female (35-44)	IT	Italy	2	1	489	97	9	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f35_44	female (35-44)	IT	Italy	3	1	485	75	18	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f35_44	female (35-44)	IT	Italy	1	1	483	96	9	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f35_44	female (35-44)	IT	Italy	1	1	479	95	9	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f35_44	female (35-44)	IT	Italy	2	1	457	183	12	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f35_44	female (35-44)	IT	Italy	2	1	456	73	16	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f35_44	female (35-44)	IT	Italy	1	1	454	90	8	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f35_44	female (35-44)	IT	Italy	1	1	454	90	8	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f35_44	female (35-44)	IT	Italy	2	1	445	70	16	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f35_44	female (35-44)	IT	Italy	3	1	440	88	8	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f35_44	female (35-44)	IT	Italy	1	1	433	86	8	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f35_44	female (35-44)	IT	Italy	2	1	430	183	5	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f35_44	female (35-44)	IT	Italy	3	1	418	74	12	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f35_44	female (35-44)	IT	Italy	1	1	405	81	8	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f35_44	female (35-44)	IT	Italy	1	1	394	197	3	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f35_44	female (35-44)	IT	Italy	1	1	385	77	7	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f35_44	female (35-44)	IT	Italy	3	1	381	69	10	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f35_44	female (35-44)	IT	Italy	1	1	374	187	3	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f35_44	female (35-44)	IT	Italy	1	1	371	74	7	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f35_44	female (35-44)	IT	Italy	1	1	347	69	6	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f35_44	female (35-44)	IT	Italy	1	1	340	68	6	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f35_44	female (35-44)	IT	Italy	5	1	339	0	33	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f35_44	female (35-44)	IT	Italy	3	1	338	42	16	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f35_44	female (35-44)	IT	Italy	2	1	335	53	11	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f35_44	female (35-44)	IT	Italy	2	1	333	66	6	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f35_44	female (35-44)	IT	Italy	2	1	327	56	10	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f35_44	female (35-44)	IT	Italy	1	1	323	64	6	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f35_44	female (35-44)	IT	Italy	1	1	318	63	6	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f35_44	female (35-44)	IT	Italy	2	1	313	149	4	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f35_44	female (35-44)	IT	Italy	2	1	312	98	4	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f35_44	female (35-44)	IT	Italy	2	1	309	61	6	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f35_44	female (35-44)	IT	Italy	3	1	306	61	6	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f35_44	female (35-44)	IT	Italy	2	1	303	52	9	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f35_44	female (35-44)	IT	Italy	3	1	293	55	7	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f35_44	female (35-44)	IT	Italy	1	1	288	144	2	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f35_44	female (35-44)	IT	Italy	2	1	285	57	5	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f35_44	female (35-44)	IT	Italy	2	1	283	56	5	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f35_44	female (35-44)	IT	Italy	4	1	276	41	11	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f35_44	female (35-44)	IT	Italy	2	1	273	46	8	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f35_44	female (35-44)	IT	Italy	1	1	273	54	5	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f35_44	female (35-44)	IT	Italy	2	1	270	128	2	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f35_44	female (35-44)	IT	Italy	4	1	268	79	4	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f35_44	female (35-44)	IT	Italy	7	1	265	0	26	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f35_44	female (35-44)	IT	Italy	1	1	263	52	5	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f35_44	female (35-44)	IT	Italy	1	1	260	52	5	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f35_44	female (35-44)	IT	Italy	2	1	258	129	2	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f35_44	female (35-44)	IT	Italy	3	1	257	36	11	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f35_44	female (35-44)	IT	Italy	2	1	255	0	25	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	IT	Italy	2	1	252	59	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f35_44	female (35-44)	IT	Italy	1	1	251	50	4	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f35_44	female (35-44)	IT	Italy	3	1	250	0	24	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f35_44	female (35-44)	IT	Italy	2	1	248	0	24	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f35_44	female (35-44)	IT	Italy	3	1	248	0	24	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f35_44	female (35-44)	IT	Italy	2	1	248	49	4	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f35_44	female (35-44)	IT	Italy	3	1	237	0	23	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f35_44	female (35-44)	IT	Italy	8	1	234	0	23	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f35_44	female (35-44)	IT	Italy	2	1	227	0	22	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f35_44	female (35-44)	IT	Italy	1	1	226	45	4	0
Davide Milan	Davide Milan	192738147436471	Facebook	f35_44	female (35-44)	IT	Italy	2	1	225	29	10	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	109	2	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f35_44	female (35-44)	IT	Italy	1	1	212	42	4	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f35_44	female (35-44)	IT	Italy	1	1	210	42	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f35_44	female (35-44)	IT	Italy	1	1	210	0	20	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	207	41	4	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	f35_44	female (35-44)	IT	Italy	1	1	205	0	20	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f35_44	female (35-44)	IT	Italy	2	1	202	33	6	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f35_44	female (35-44)	IT	Italy	2	1	196	39	3	0
