advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	f18_24	female (18-24)	IT	Italy	36	1	343356	123270	843	30
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f18_24	female (18-24)	IT	Italy	6	1	64907	13137	132	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	f18_24	female (18-24)	IT	Italy	5	1	49249	9953	197	25
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	IT	Italy	3	1	47156	19580	57	11
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f18_24	female (18-24)	IT	Italy	3	1	47112	20781	188	37
Paola Testori	Paola Testori	658895384568072	Facebook	f18_24	female (18-24)	IT	Italy	9	1	34546	6810	290	42
Carlo Calenda	Siamo Europei	131887960826264	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33991	13596	33	6
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	f18_24	female (18-24)	IT	Italy	4	1	23262	8512	98	11
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	f18_24	female (18-24)	IT	Italy	3	1	20383	4188	43	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f18_24	female (18-24)	IT	Italy	4	1	18691	4664	74	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f18_24	female (18-24)	IT	Italy	2	1	17517	3503	48	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	f18_24	female (18-24)	IT	Italy	3	1	14250	2850	30	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	f18_24	female (18-24)	IT	Italy	6	1	12957	2642	33	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12673	6336	6	1
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f18_24	female (18-24)	IT	Italy	2	1	12040	2408	23	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	f18_24	female (18-24)	IT	Italy	1	1	11247	2249	22	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f18_24	female (18-24)	IT	Italy	10	1	10352	3894	120	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f18_24	female (18-24)	IT	Italy	17	1	9341	1890	109	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f18_24	female (18-24)	IT	Italy	11	1	8874	3635	60	1
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f18_24	female (18-24)	IT	Italy	3	1	8382	1676	20	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f18_24	female (18-24)	IT	Italy	1	1	7939	3969	7	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f18_24	female (18-24)	IT	Italy	3	1	7851	1840	23	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	f18_24	female (18-24)	IT	Italy	3	1	7170	1440	14	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f18_24	female (18-24)	IT	Italy	5	1	6880	1466	36	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f18_24	female (18-24)	IT	Italy	2	1	6414	3200	63	0
