advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	f45_54	female (45-54)	IT	Italy	4	1	6233	2800	38	3
Deputati PD	Deputati PD	104652392900508	Facebook	f45_54	female (45-54)	IT	Italy	5	1	6214	1491	18	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f45_54	female (45-54)	IT	Italy	1	1	6170	1234	12	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	f45_54	female (45-54)	IT	Italy	21	1	6043	1073	173	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f45_54	female (45-54)	IT	Italy	1	1	5675	1135	11	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f45_54	female (45-54)	IT	Italy	1	1	5612	1122	11	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f45_54	female (45-54)	IT	Italy	1	1	5574	1114	11	0
Paola Testori	Paola Testori	658895384568072	Facebook	f45_54	female (45-54)	IT	Italy	10	1	4999	1043	40	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	f45_54	female (45-54)	IT	Italy	4	1	4945	1260	31	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f45_54	female (45-54)	IT	Italy	9	1	4725	1525	86	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f45_54	female (45-54)	IT	Italy	2	1	4633	926	15	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	f45_54	female (45-54)	IT	Italy	4	1	4600	1292	54	6
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f45_54	female (45-54)	IT	Italy	1	1	4375	875	8	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f45_54	female (45-54)	IT	Italy	9	1	4140	1184	46	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3945	1277	72	0
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3896	1948	3	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3803	744	15	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3787	757	7	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3690	1079	76	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f45_54	female (45-54)	IT	Italy	2	1	3624	855	10	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3525	881	17	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3514	702	35	7
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f45_54	female (45-54)	IT	Italy	4	1	3502	1140	25	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	f45_54	female (45-54)	IT	Italy	3	1	3354	670	15	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f45_54	female (45-54)	IT	Italy	7	1	3091	890	72	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f45_54	female (45-54)	IT	Italy	10	1	3075	477	115	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f45_54	female (45-54)	IT	Italy	5	1	3064	1342	43	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	f45_54	female (45-54)	IT	Italy	1	1	3050	610	6	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f45_54	female (45-54)	IT	Italy	7	1	2993	553	77	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f45_54	female (45-54)	IT	Italy	10	1	2840	365	136	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2800	1347	29	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f45_54	female (45-54)	IT	Italy	10	1	2797	359	134	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2636	1014	42	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f45_54	female (45-54)	IT	Italy	10	1	2617	405	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2540	710	4	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f45_54	female (45-54)	IT	Italy	4	1	2505	1040	40	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f45_54	female (45-54)	IT	Italy	5	1	2283	456	45	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	IT	Italy	1	1	2266	1133	5	1
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f45_54	female (45-54)	IT	Italy	3	1	2228	614	17	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f45_54	female (45-54)	IT	Italy	1	1	1971	394	3	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f45_54	female (45-54)	IT	Italy	4	1	1947	379	15	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f45_54	female (45-54)	IT	Italy	5	1	1934	328	61	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f45_54	female (45-54)	IT	Italy	8	1	1883	449	46	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f45_54	female (45-54)	IT	Italy	5	1	1818	335	47	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f45_54	female (45-54)	IT	Italy	5	1	1709	437	30	0
Pina Picierno	SocialCom	212896992084952	Facebook	f45_54	female (45-54)	IT	Italy	10	1	1700	291	52	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1685	318	40	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f45_54	female (45-54)	IT	Italy	4	1	1659	331	32	0
Genova che osa	Genova che osa	1538926219695299	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1649	646	22	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1628	325	4	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1623	324	32	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f45_54	female (45-54)	IT	Italy	6	1	1588	255	56	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1588	375	4	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1580	316	31	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1545	309	30	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1506	301	29	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f45_54	female (45-54)	IT	Italy	4	1	1504	290	33	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1468	678	24	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1447	289	28	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f45_54	female (45-54)	IT	Italy	16	1	1304	0	129	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1302	452	27	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1299	218	42	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1296	259	25	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f45_54	female (45-54)	IT	Italy	11	1	1294	124	78	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1240	513	15	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f45_54	female (45-54)	IT	Italy	1	1	1232	246	2	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1219	243	24	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f45_54	female (45-54)	IT	Italy	1	1	1198	599	11	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1186	237	23	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1186	566	12	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f45_54	female (45-54)	IT	Italy	1	1	1165	233	23	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f45_54	female (45-54)	IT	Italy	1	1	1119	560	11	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1111	555	11	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1079	216	21	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1075	215	21	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1042	476	11	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f45_54	female (45-54)	IT	Italy	3	1	1034	192	26	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f45_54	female (45-54)	IT	Italy	9	1	1034	198	23	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1034	206	20	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1032	206	20	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f45_54	female (45-54)	IT	Italy	2	1	1023	167	34	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f45_54	female (45-54)	IT	Italy	3	1	999	183	26	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f45_54	female (45-54)	IT	Italy	2	1	984	197	19	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f45_54	female (45-54)	IT	Italy	2	1	962	192	19	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f45_54	female (45-54)	IT	Italy	4	1	953	104	53	0
Federico Conte	SocialCom	475969889452069	Facebook	f45_54	female (45-54)	IT	Italy	1	1	917	458	9	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f45_54	female (45-54)	IT	Italy	2	1	909	411	16	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f45_54	female (45-54)	IT	Italy	3	1	901	173	20	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f45_54	female (45-54)	IT	Italy	1	1	890	178	17	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f45_54	female (45-54)	IT	Italy	1	1	876	175	17	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f45_54	female (45-54)	IT	Italy	1	1	873	174	17	0
Cesena2024	Cesena2024	593948501059981	Facebook	f45_54	female (45-54)	IT	Italy	1	1	855	171	16	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f45_54	female (45-54)	IT	Italy	1	1	844	422	8	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f45_54	female (45-54)	IT	Italy	1	1	827	413	8	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f45_54	female (45-54)	IT	Italy	2	1	822	137	26	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f45_54	female (45-54)	IT	Italy	1	1	818	163	16	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f45_54	female (45-54)	IT	Italy	2	1	808	133	27	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f45_54	female (45-54)	IT	Italy	4	1	805	229	13	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f45_54	female (45-54)	IT	Italy	1	1	802	160	15	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f45_54	female (45-54)	IT	Italy	1	1	789	157	15	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f45_54	female (45-54)	IT	Italy	3	1	785	127	27	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f45_54	female (45-54)	IT	Italy	2	1	778	122	28	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f45_54	female (45-54)	IT	Italy	2	1	778	354	13	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f45_54	female (45-54)	IT	Italy	2	1	770	122	27	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f45_54	female (45-54)	IT	Italy	3	1	756	97	36	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f45_54	female (45-54)	IT	Italy	1	1	749	149	14	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f45_54	female (45-54)	IT	Italy	3	1	734	146	14	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f45_54	female (45-54)	IT	Italy	1	1	724	144	14	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f45_54	female (45-54)	IT	Italy	1	1	707	141	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f45_54	female (45-54)	IT	Italy	1	1	696	139	13	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f45_54	female (45-54)	IT	Italy	2	1	681	136	13	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f45_54	female (45-54)	IT	Italy	2	1	676	135	13	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f45_54	female (45-54)	IT	Italy	3	1	665	93	28	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f45_54	female (45-54)	IT	Italy	5	1	663	0	65	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f45_54	female (45-54)	IT	Italy	3	1	638	85	29	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f45_54	female (45-54)	IT	Italy	2	1	630	118	5	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f45_54	female (45-54)	IT	Italy	2	1	622	124	12	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f45_54	female (45-54)	IT	Italy	3	1	619	81	29	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f45_54	female (45-54)	IT	Italy	5	1	619	0	61	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f45_54	female (45-54)	IT	Italy	2	1	617	100	21	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f45_54	female (45-54)	IT	Italy	1	1	615	307	6	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f45_54	female (45-54)	IT	Italy	7	1	610	0	60	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f45_54	female (45-54)	IT	Italy	1	1	607	121	12	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f45_54	female (45-54)	IT	Italy	2	1	600	120	11	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f45_54	female (45-54)	IT	Italy	1	1	599	119	11	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f45_54	female (45-54)	IT	Italy	1	1	587	117	11	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f45_54	female (45-54)	IT	Italy	4	1	587	67	31	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f45_54	female (45-54)	IT	Italy	3	1	585	111	13	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f45_54	female (45-54)	IT	Italy	1	1	576	115	11	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f45_54	female (45-54)	IT	Italy	1	1	574	114	11	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f45_54	female (45-54)	IT	Italy	3	1	571	93	19	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f45_54	female (45-54)	IT	Italy	1	1	571	285	5	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f45_54	female (45-54)	IT	Italy	1	1	570	114	11	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f45_54	female (45-54)	IT	Italy	1	1	568	284	5	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f45_54	female (45-54)	IT	Italy	1	1	561	112	11	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f45_54	female (45-54)	IT	Italy	2	1	557	249	6	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f45_54	female (45-54)	IT	Italy	1	1	540	108	10	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f45_54	female (45-54)	IT	Italy	1	1	521	260	5	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f45_54	female (45-54)	IT	Italy	4	1	493	51	28	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f45_54	female (45-54)	IT	Italy	3	1	488	0	48	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f45_54	female (45-54)	IT	Italy	2	1	484	96	9	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f45_54	female (45-54)	IT	Italy	1	1	480	240	4	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f45_54	female (45-54)	IT	Italy	1	1	468	93	9	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f45_54	female (45-54)	IT	Italy	1	1	468	93	9	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f45_54	female (45-54)	IT	Italy	2	1	465	154	7	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f45_54	female (45-54)	IT	Italy	1	1	465	93	9	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f45_54	female (45-54)	IT	Italy	2	1	461	92	9	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f45_54	female (45-54)	IT	Italy	2	1	445	61	19	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f45_54	female (45-54)	IT	Italy	1	1	441	88	8	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f45_54	female (45-54)	IT	Italy	2	1	438	78	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f45_54	female (45-54)	IT	Italy	1	1	431	86	8	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f45_54	female (45-54)	IT	Italy	1	1	427	85	8	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f45_54	female (45-54)	IT	Italy	2	1	405	69	12	0
Davide Milan	Davide Milan	192738147436471	Facebook	f45_54	female (45-54)	IT	Italy	2	1	400	50	19	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f45_54	female (45-54)	IT	Italy	1	1	400	80	7	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f45_54	female (45-54)	IT	Italy	1	1	398	79	7	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f45_54	female (45-54)	IT	Italy	9	1	395	0	39	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f45_54	female (45-54)	IT	Italy	2	1	385	63	13	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f45_54	female (45-54)	IT	Italy	6	1	381	0	37	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f45_54	female (45-54)	IT	Italy	1	1	378	75	7	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f45_54	female (45-54)	IT	Italy	1	1	376	75	7	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f45_54	female (45-54)	IT	Italy	1	1	358	71	7	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f45_54	female (45-54)	IT	Italy	1	1	354	71	7	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f45_54	female (45-54)	IT	Italy	4	1	350	52	13	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f45_54	female (45-54)	IT	Italy	3	1	350	0	34	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f45_54	female (45-54)	IT	Italy	1	1	346	69	6	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f45_54	female (45-54)	IT	Italy	1	1	341	68	6	0
