advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m35_44	male (35-44)	IT	Italy	10	1	2981	446	118	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2931	568	14	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2920	540	75	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2851	681	39	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2843	568	56	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2820	1410	7	1
Furio Honsell	Davide Bressan	534334929944459	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2541	508	5	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2519	503	49	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2467	493	17	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2379	432	64	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m35_44	male (35-44)	IT	Italy	10	1	2215	282	107	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2211	1051	31	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2186	985	29	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2064	413	40	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2023	371	53	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1981	396	39	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1948	379	42	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1885	785	30	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1861	344	48	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1861	668	27	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m35_44	male (35-44)	IT	Italy	10	1	1851	246	85	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1793	746	22	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1788	672	3	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1733	741	25	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1721	344	34	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1658	290	49	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1598	319	22	1
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m35_44	male (35-44)	IT	Italy	15	1	1571	0	155	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1570	293	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1469	207	63	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1422	284	28	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1416	283	28	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1412	706	13	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1405	281	27	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1392	696	13	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1326	235	38	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1311	262	25	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1302	260	25	0
Federico Conte	SocialCom	475969889452069	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1302	651	12	0
Genova che osa	Genova che osa	1538926219695299	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1250	510	16	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1244	248	24	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1242	248	24	0
Francesca Alderisi		227160244510020	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1229	614	10	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1216	571	18	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1213	542	23	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1210	242	23	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1197	239	23	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1146	229	22	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1139	313	19	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m35_44	male (35-44)	IT	Italy	6	1	1129	145	54	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m35_44	male (35-44)	IT	Italy	8	1	1126	0	111	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1112	556	11	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1091	189	33	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1075	215	21	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1060	212	21	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1056	211	20	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1051	210	20	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1025	157	39	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1005	502	9	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m35_44	male (35-44)	IT	Italy	1	1	967	483	9	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m35_44	male (35-44)	IT	Italy	1	1	962	481	9	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m35_44	male (35-44)	IT	Italy	2	1	950	190	18	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m35_44	male (35-44)	IT	Italy	2	1	936	187	18	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m35_44	male (35-44)	IT	Italy	1	1	935	467	9	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m35_44	male (35-44)	IT	Italy	3	1	915	163	26	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m35_44	male (35-44)	IT	Italy	7	1	908	0	90	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	860	172	17	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m35_44	male (35-44)	IT	Italy	2	1	849	154	22	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m35_44	male (35-44)	IT	Italy	2	1	826	413	8	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m35_44	male (35-44)	IT	Italy	3	1	825	165	16	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m35_44	male (35-44)	IT	Italy	1	1	825	165	16	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m35_44	male (35-44)	IT	Italy	1	1	814	163	16	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m35_44	male (35-44)	IT	Italy	1	1	809	161	16	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m35_44	male (35-44)	IT	Italy	4	1	800	96	40	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m35_44	male (35-44)	IT	Italy	1	1	799	400	7	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m35_44	male (35-44)	IT	Italy	2	1	798	156	17	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m35_44	male (35-44)	IT	Italy	4	1	779	121	29	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m35_44	male (35-44)	IT	Italy	9	1	777	0	77	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m35_44	male (35-44)	IT	Italy	2	1	776	155	15	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m35_44	male (35-44)	IT	Italy	2	1	774	148	18	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m35_44	male (35-44)	IT	Italy	1	1	773	386	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m35_44	male (35-44)	IT	Italy	2	1	771	154	15	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m35_44	male (35-44)	IT	Italy	1	1	767	153	15	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m35_44	male (35-44)	IT	Italy	1	1	763	152	15	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m35_44	male (35-44)	IT	Italy	2	1	755	121	26	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m35_44	male (35-44)	IT	Italy	2	1	749	328	8	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m35_44	male (35-44)	IT	Italy	1	1	738	369	7	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	729	145	14	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m35_44	male (35-44)	IT	Italy	1	1	729	145	14	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m35_44	male (35-44)	IT	Italy	2	1	724	132	19	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m35_44	male (35-44)	IT	Italy	2	1	715	125	21	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m35_44	male (35-44)	IT	Italy	2	1	684	136	13	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m35_44	male (35-44)	IT	Italy	1	1	679	135	13	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m35_44	male (35-44)	IT	Italy	1	1	676	338	6	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m35_44	male (35-44)	IT	Italy	1	1	671	134	13	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m35_44	male (35-44)	IT	Italy	3	1	658	89	29	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m35_44	male (35-44)	IT	Italy	1	1	657	131	13	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m35_44	male (35-44)	IT	Italy	1	1	652	130	12	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m35_44	male (35-44)	IT	Italy	3	1	627	105	20	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m35_44	male (35-44)	IT	Italy	3	1	603	49	40	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m35_44	male (35-44)	IT	Italy	4	1	602	67	32	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m35_44	male (35-44)	IT	Italy	1	1	602	120	11	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m35_44	male (35-44)	IT	Italy	1	1	594	118	11	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m35_44	male (35-44)	IT	Italy	2	1	586	228	7	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m35_44	male (35-44)	IT	Italy	2	1	567	96	17	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m35_44	male (35-44)	IT	Italy	4	1	565	83	22	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m35_44	male (35-44)	IT	Italy	2	1	563	92	19	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	560	112	11	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m35_44	male (35-44)	IT	Italy	4	1	551	72	26	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m35_44	male (35-44)	IT	Italy	1	1	543	108	10	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m35_44	male (35-44)	IT	Italy	2	1	543	72	25	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m35_44	male (35-44)	IT	Italy	2	1	541	89	18	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m35_44	male (35-44)	IT	Italy	1	1	528	105	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	IT	Italy	2	1	510	116	1	0
Massimiliano Grimaldi		1126143620901834	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	99	8	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m35_44	male (35-44)	IT	Italy	1	1	498	99	9	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	493	98	9	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m35_44	male (35-44)	IT	Italy	1	1	488	97	9	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m35_44	male (35-44)	IT	Italy	5	1	486	0	48	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m35_44	male (35-44)	IT	Italy	1	1	486	97	9	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m35_44	male (35-44)	IT	Italy	3	1	483	34	34	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m35_44	male (35-44)	IT	Italy	2	1	479	95	9	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m35_44	male (35-44)	IT	Italy	1	1	468	93	9	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m35_44	male (35-44)	IT	Italy	5	1	465	0	46	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m35_44	male (35-44)	IT	Italy	2	1	457	66	19	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m35_44	male (35-44)	IT	Italy	1	1	453	90	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m35_44	male (35-44)	IT	Italy	1	1	448	89	8	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m35_44	male (35-44)	IT	Italy	1	1	447	89	8	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m35_44	male (35-44)	IT	Italy	1	1	442	88	8	0
