advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m55_64	male (55-64)	IT	Italy	6	1	96706	39341	381	68
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m55_64	male (55-64)	IT	Italy	1	1	74329	37164	37	7
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m55_64	male (55-64)	IT	Italy	11	1	51113	20361	245	31
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	m55_64	male (55-64)	IT	Italy	2	1	50788	25394	253	50
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	m55_64	male (55-64)	IT	Italy	24	1	48432	15684	259	40
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	IT	Italy	3	1	41907	16935	44	8
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m55_64	male (55-64)	IT	Italy	9	1	41107	8671	151	0
Achille Variati	Achille Variati	478212418874107	Facebook	m55_64	male (55-64)	IT	Italy	6	1	36522	7304	89	0
Deputati PD	Deputati PD	104652392900508	Facebook	m55_64	male (55-64)	IT	Italy	5	1	32876	7890	99	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m55_64	male (55-64)	IT	Italy	8	1	29543	5900	133	7
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m55_64	male (55-64)	IT	Italy	5	1	25414	5487	61	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	m55_64	male (55-64)	IT	Italy	7	1	24927	4966	85	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m55_64	male (55-64)	IT	Italy	8	1	23579	6052	132	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m55_64	male (55-64)	IT	Italy	5	1	22618	8673	111	13
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m55_64	male (55-64)	IT	Italy	1	1	21525	8610	21	4
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	IT	Italy	1	1	20284	10142	101	20
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m55_64	male (55-64)	IT	Italy	6	1	19888	4679	88	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m55_64	male (55-64)	IT	Italy	8	1	17872	5154	152	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m55_64	male (55-64)	IT	Italy	5	1	14708	2941	164	25
Federico Perugini	Federico Perugini	356449288308129	Facebook	m55_64	male (55-64)	IT	Italy	3	1	13960	4814	59	6
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m55_64	male (55-64)	IT	Italy	10	1	13919	3232	89	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m55_64	male (55-64)	IT	Italy	1	1	13805	6902	34	6
Fabrizio Ferrandelli		73230810464	Facebook	m55_64	male (55-64)	IT	Italy	1	1	13380	6690	66	13
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m55_64	male (55-64)	IT	Italy	3	1	13321	3019	35	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	m55_64	male (55-64)	IT	Italy	3	1	13043	2608	30	0
