advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m35_44	male (35-44)	IT	Italy	1	1	168413	84206	84	16
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	m35_44	male (35-44)	IT	Italy	34	1	144845	54035	532	67
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m35_44	male (35-44)	IT	Italy	6	1	53747	19131	185	28
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53489	21396	53	10
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m35_44	male (35-44)	IT	Italy	11	1	46968	16008	217	19
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m35_44	male (35-44)	IT	Italy	1	1	41932	20966	104	20
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m35_44	male (35-44)	IT	Italy	3	1	28574	13556	90	17
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m35_44	male (35-44)	IT	Italy	4	1	27123	11535	137	20
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	IT	Italy	3	1	26002	11140	37	7
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25654	7102	223	44
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m35_44	male (35-44)	IT	Italy	10	1	25441	5217	210	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22212	5640	148	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m35_44	male (35-44)	IT	Italy	8	1	22100	4399	121	7
Achille Variati	Achille Variati	478212418874107	Facebook	m35_44	male (35-44)	IT	Italy	6	1	19687	3937	44	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18526	4209	71	0
Partito Democratico	Partito Democratico	77034286895	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17034	8517	85	17
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16264	3878	76	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m35_44	male (35-44)	IT	Italy	5	1	15666	3240	33	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m35_44	male (35-44)	IT	Italy	3	1	15472	3239	34	0
Avaaz	Avaaz	8340223883	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14774	7387	14	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14642	5439	64	8
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m35_44	male (35-44)	IT	Italy	3	1	13804	2761	42	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13711	2707	44	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12986	6493	12	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12933	2586	25	0
