advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	m65_	male (65+)	IT	Italy	1	1	6099	1220	12	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m65_	male (65+)	IT	Italy	5	1	6004	2741	75	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	m65_	male (65+)	IT	Italy	1	1	5648	1129	11	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m65_	male (65+)	IT	Italy	6	1	5286	1382	65	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m65_	male (65+)	IT	Italy	8	1	5045	1601	94	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m65_	male (65+)	IT	Italy	2	1	4656	931	29	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m65_	male (65+)	IT	Italy	1	1	4390	878	8	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	m65_	male (65+)	IT	Italy	7	1	4302	819	101	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m65_	male (65+)	IT	Italy	3	1	4245	849	11	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m65_	male (65+)	IT	Italy	5	1	4218	1920	48	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m65_	male (65+)	IT	Italy	2	1	4189	781	66	7
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m65_	male (65+)	IT	Italy	1	1	4147	829	8	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m65_	male (65+)	IT	Italy	4	1	4061	1329	63	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m65_	male (65+)	IT	Italy	1	1	3960	792	39	7
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m65_	male (65+)	IT	Italy	7	1	3880	1494	61	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m65_	male (65+)	IT	Italy	1	1	3685	737	7	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m65_	male (65+)	IT	Italy	2	1	3540	1770	35	0
Paola Testori	Paola Testori	658895384568072	Facebook	m65_	male (65+)	IT	Italy	4	1	3468	679	13	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m65_	male (65+)	IT	Italy	5	1	3159	1028	49	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m65_	male (65+)	IT	Italy	4	1	3107	1359	45	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m65_	male (65+)	IT	Italy	8	1	2770	608	73	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m65_	male (65+)	IT	Italy	3	1	2704	540	53	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	IT	Italy	4	1	2559	749	5	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m65_	male (65+)	IT	Italy	10	1	2496	399	89	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m65_	male (65+)	IT	Italy	1	1	2477	495	4	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m65_	male (65+)	IT	Italy	7	1	2464	662	59	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m65_	male (65+)	IT	Italy	1	1	2426	485	4	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m65_	male (65+)	IT	Italy	2	1	2413	1134	26	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m65_	male (65+)	IT	Italy	1	1	2402	1201	2	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m65_	male (65+)	IT	Italy	3	1	2315	463	45	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m65_	male (65+)	IT	Italy	2	1	2295	440	13	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m65_	male (65+)	IT	Italy	2	1	2206	441	43	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m65_	male (65+)	IT	Italy	6	1	2199	393	61	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m65_	male (65+)	IT	Italy	1	1	2195	1097	21	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m65_	male (65+)	IT	Italy	1	1	2091	418	4	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	m65_	male (65+)	IT	Italy	3	1	2039	407	31	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m65_	male (65+)	IT	Italy	2	1	2004	538	35	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m65_	male (65+)	IT	Italy	17	1	1989	418	65	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m65_	male (65+)	IT	Italy	2	1	1912	382	3	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m65_	male (65+)	IT	Italy	4	1	1861	337	50	0
Francesca Alderisi		227160244510020	Facebook	m65_	male (65+)	IT	Italy	1	1	1848	924	16	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m65_	male (65+)	IT	Italy	5	1	1737	347	34	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m65_	male (65+)	IT	Italy	4	1	1736	336	38	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m65_	male (65+)	IT	Italy	2	1	1696	339	3	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m65_	male (65+)	IT	Italy	10	1	1687	203	86	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m65_	male (65+)	IT	Italy	5	1	1663	320	37	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m65_	male (65+)	IT	Italy	2	1	1638	327	17	3
Valeria Valente	Valeria Valente	698743116897167	Facebook	m65_	male (65+)	IT	Italy	2	1	1563	312	30	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	m65_	male (65+)	IT	Italy	3	1	1557	751	20	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m65_	male (65+)	IT	Italy	4	1	1556	540	30	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m65_	male (65+)	IT	Italy	2	1	1555	311	30	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m65_	male (65+)	IT	Italy	1	1	1550	775	15	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m65_	male (65+)	IT	Italy	2	1	1528	305	30	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m65_	male (65+)	IT	Italy	9	1	1512	383	39	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m65_	male (65+)	IT	Italy	10	1	1433	217	56	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m65_	male (65+)	IT	Italy	1	1	1428	714	14	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m65_	male (65+)	IT	Italy	2	1	1382	276	27	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m65_	male (65+)	IT	Italy	4	1	1351	138	79	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m65_	male (65+)	IT	Italy	4	1	1327	173	62	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m65_	male (65+)	IT	Italy	3	1	1318	238	36	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m65_	male (65+)	IT	Italy	2	1	1254	251	24	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m65_	male (65+)	IT	Italy	1	1	1253	250	24	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m65_	male (65+)	IT	Italy	10	1	1243	160	59	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m65_	male (65+)	IT	Italy	1	1	1227	614	12	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m65_	male (65+)	IT	Italy	2	1	1174	389	18	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m65_	male (65+)	IT	Italy	1	1	1148	574	11	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m65_	male (65+)	IT	Italy	1	1	1114	222	22	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m65_	male (65+)	IT	Italy	11	1	1112	75	80	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m65_	male (65+)	IT	Italy	2	1	1089	217	21	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m65_	male (65+)	IT	Italy	1	1	1078	215	21	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m65_	male (65+)	IT	Italy	1	1	1056	211	20	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m65_	male (65+)	IT	Italy	3	1	1018	196	23	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m65_	male (65+)	IT	Italy	2	1	989	460	10	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m65_	male (65+)	IT	Italy	1	1	970	194	19	0
Valerio Zoggia		174166786029904	Facebook	m65_	male (65+)	IT	Italy	1	1	970	194	1	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m65_	male (65+)	IT	Italy	2	1	956	191	18	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m65_	male (65+)	IT	Italy	1	1	913	182	18	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m65_	male (65+)	IT	Italy	1	1	913	182	1	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m65_	male (65+)	IT	Italy	8	1	909	0	90	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m65_	male (65+)	IT	Italy	2	1	906	418	15	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m65_	male (65+)	IT	Italy	1	1	894	178	17	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m65_	male (65+)	IT	Italy	3	1	873	158	23	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m65_	male (65+)	IT	Italy	1	1	865	173	17	0
Federico Conte	SocialCom	475969889452069	Facebook	m65_	male (65+)	IT	Italy	1	1	810	405	8	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m65_	male (65+)	IT	Italy	1	1	805	402	7	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m65_	male (65+)	IT	Italy	5	1	795	0	78	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m65_	male (65+)	IT	Italy	3	1	788	145	20	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m65_	male (65+)	IT	Italy	1	1	783	156	15	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m65_	male (65+)	IT	Italy	3	1	771	128	25	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m65_	male (65+)	IT	Italy	2	1	767	126	25	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m65_	male (65+)	IT	Italy	2	1	759	151	15	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m65_	male (65+)	IT	Italy	2	1	743	125	23	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m65_	male (65+)	IT	Italy	4	1	742	84	39	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m65_	male (65+)	IT	Italy	2	1	732	146	14	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m65_	male (65+)	IT	Italy	2	1	730	124	22	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m65_	male (65+)	IT	Italy	1	1	730	146	14	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m65_	male (65+)	IT	Italy	6	1	729	124	22	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m65_	male (65+)	IT	Italy	2	1	727	145	14	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m65_	male (65+)	IT	Italy	2	1	726	344	10	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m65_	male (65+)	IT	Italy	1	1	705	141	13	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m65_	male (65+)	IT	Italy	3	1	703	120	21	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m65_	male (65+)	IT	Italy	1	1	695	139	13	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m65_	male (65+)	IT	Italy	3	1	691	104	26	0
Massimiliano Grimaldi		1126143620901834	Facebook	m65_	male (65+)	IT	Italy	1	1	690	138	12	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m65_	male (65+)	IT	Italy	1	1	683	136	13	0
Davide Milan	Davide Milan	192738147436471	Facebook	m65_	male (65+)	IT	Italy	2	1	649	104	23	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m65_	male (65+)	IT	Italy	1	1	627	125	12	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m65_	male (65+)	IT	Italy	2	1	627	92	25	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m65_	male (65+)	IT	Italy	2	1	625	125	12	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m65_	male (65+)	IT	Italy	4	1	622	224	4	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m65_	male (65+)	IT	Italy	1	1	614	122	12	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m65_	male (65+)	IT	Italy	1	1	598	299	5	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m65_	male (65+)	IT	Italy	2	1	593	118	11	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m65_	male (65+)	IT	Italy	1	1	585	117	11	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m65_	male (65+)	IT	Italy	1	1	562	112	11	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m65_	male (65+)	IT	Italy	1	1	561	280	5	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m65_	male (65+)	IT	Italy	2	1	557	111	11	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m65_	male (65+)	IT	Italy	2	1	553	110	10	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m65_	male (65+)	IT	Italy	7	1	542	0	53	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m65_	male (65+)	IT	Italy	5	1	529	0	52	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m65_	male (65+)	IT	Italy	3	1	527	96	13	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m65_	male (65+)	IT	Italy	15	1	516	0	51	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	IT	Italy	2	1	508	135	1	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m65_	male (65+)	IT	Italy	1	1	500	100	9	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m65_	male (65+)	IT	Italy	1	1	463	92	9	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m65_	male (65+)	IT	Italy	2	1	459	78	14	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m65_	male (65+)	IT	Italy	3	1	458	91	9	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m65_	male (65+)	IT	Italy	1	1	452	90	8	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m65_	male (65+)	IT	Italy	1	1	452	90	8	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m65_	male (65+)	IT	Italy	1	1	444	88	8	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m65_	male (65+)	IT	Italy	1	1	442	88	8	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m65_	male (65+)	IT	Italy	1	1	440	88	8	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m65_	male (65+)	IT	Italy	1	1	428	85	8	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m65_	male (65+)	IT	Italy	1	1	428	85	8	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m65_	male (65+)	IT	Italy	1	1	418	83	8	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m65_	male (65+)	IT	Italy	2	1	405	0	40	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m65_	male (65+)	IT	Italy	2	1	401	0	39	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m65_	male (65+)	IT	Italy	1	1	394	78	7	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m65_	male (65+)	IT	Italy	1	1	390	78	7	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m65_	male (65+)	IT	Italy	2	1	373	62	12	0
Genova che osa	Genova che osa	1538926219695299	Facebook	m65_	male (65+)	IT	Italy	2	1	370	143	5	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m65_	male (65+)	IT	Italy	2	1	367	62	11	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m65_	male (65+)	IT	Italy	1	1	366	183	3	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m65_	male (65+)	IT	Italy	4	1	357	28	24	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m65_	male (65+)	IT	Italy	3	1	351	86	10	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m65_	male (65+)	IT	Italy	1	1	347	69	6	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m65_	male (65+)	IT	Italy	2	1	343	62	9	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m65_	male (65+)	IT	Italy	1	1	343	68	6	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m65_	male (65+)	IT	Italy	1	1	341	68	6	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m65_	male (65+)	IT	Italy	3	1	334	18	25	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m65_	male (65+)	IT	Italy	2	1	329	65	6	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m65_	male (65+)	IT	Italy	3	1	326	0	32	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m65_	male (65+)	IT	Italy	1	1	323	64	6	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m65_	male (65+)	IT	Italy	1	1	321	64	6	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	m65_	male (65+)	IT	Italy	1	1	307	0	30	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m65_	male (65+)	IT	Italy	2	1	298	52	8	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m65_	male (65+)	IT	Italy	4	1	289	22	19	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m65_	male (65+)	IT	Italy	2	1	287	57	5	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m65_	male (65+)	IT	Italy	1	1	280	56	5	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m65_	male (65+)	IT	Italy	1	1	279	55	5	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m65_	male (65+)	IT	Italy	1	1	263	52	5	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m65_	male (65+)	IT	Italy	1	1	261	52	5	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m65_	male (65+)	IT	Italy	5	1	258	0	25	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m65_	male (65+)	IT	Italy	2	1	241	0	23	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m65_	male (65+)	IT	Italy	1	1	236	47	4	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	m65_	male (65+)	IT	Italy	1	1	227	0	22	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m65_	male (65+)	IT	Italy	1	1	222	44	4	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m65_	male (65+)	IT	Italy	1	1	221	44	4	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m65_	male (65+)	IT	Italy	1	1	218	0	21	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m65_	male (65+)	IT	Italy	1	1	218	43	4	0
