advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1838	367	3	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1761	352	34	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1757	233	81	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m55_64	male (55-64)	IT	Italy	5	1	1749	331	41	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1749	874	17	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1725	597	25	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1725	738	21	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1716	320	42	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1639	395	10	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1620	189	85	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1578	789	15	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1557	291	38	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1554	464	25	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1530	306	30	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1523	690	27	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1501	300	29	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1465	266	39	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1457	247	46	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1404	258	36	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1378	537	11	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1352	270	26	0
Federico Conte	SocialCom	475969889452069	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1293	646	12	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1265	253	25	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1256	251	24	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1243	199	44	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1223	568	19	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1214	242	24	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1167	0	115	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1161	232	22	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1148	574	11	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1129	225	22	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1128	225	22	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1110	139	54	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1108	221	21	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m55_64	male (55-64)	IT	Italy	6	1	1104	186	35	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1093	503	12	0
Massimiliano Grimaldi		1126143620901834	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1085	217	19	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1074	214	21	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1061	212	21	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1052	210	20	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1031	515	10	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1015	203	20	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m55_64	male (55-64)	IT	Italy	1	1	979	490	9	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m55_64	male (55-64)	IT	Italy	2	1	965	193	19	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m55_64	male (55-64)	IT	Italy	2	1	945	157	31	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m55_64	male (55-64)	IT	Italy	1	1	934	186	18	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m55_64	male (55-64)	IT	Italy	2	1	924	184	18	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m55_64	male (55-64)	IT	Italy	1	1	914	182	18	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m55_64	male (55-64)	IT	Italy	2	1	893	137	33	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m55_64	male (55-64)	IT	Italy	2	1	890	178	17	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m55_64	male (55-64)	IT	Italy	7	1	877	0	86	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m55_64	male (55-64)	IT	Italy	3	1	869	156	24	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m55_64	male (55-64)	IT	Italy	1	1	863	172	17	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m55_64	male (55-64)	IT	Italy	2	1	858	136	31	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m55_64	male (55-64)	IT	Italy	1	1	856	171	16	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m55_64	male (55-64)	IT	Italy	16	1	852	0	84	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m55_64	male (55-64)	IT	Italy	1	1	838	167	16	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m55_64	male (55-64)	IT	Italy	2	1	805	161	15	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m55_64	male (55-64)	IT	Italy	1	1	798	159	15	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m55_64	male (55-64)	IT	Italy	3	1	792	103	37	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m55_64	male (55-64)	IT	Italy	1	1	792	396	7	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m55_64	male (55-64)	IT	Italy	1	1	792	158	15	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m55_64	male (55-64)	IT	Italy	5	1	776	0	76	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m55_64	male (55-64)	IT	Italy	5	1	713	0	70	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m55_64	male (55-64)	IT	Italy	1	1	704	141	13	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m55_64	male (55-64)	IT	Italy	1	1	702	351	6	0
Davide Milan	Davide Milan	192738147436471	Facebook	m55_64	male (55-64)	IT	Italy	2	1	688	118	21	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m55_64	male (55-64)	IT	Italy	1	1	685	137	13	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m55_64	male (55-64)	IT	Italy	3	1	683	103	26	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m55_64	male (55-64)	IT	Italy	1	1	682	136	13	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m55_64	male (55-64)	IT	Italy	1	1	666	333	6	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m55_64	male (55-64)	IT	Italy	2	1	664	119	18	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m55_64	male (55-64)	IT	Italy	2	1	664	120	17	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m55_64	male (55-64)	IT	Italy	2	1	659	131	13	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m55_64	male (55-64)	IT	Italy	2	1	659	120	17	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m55_64	male (55-64)	IT	Italy	4	1	652	65	38	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m55_64	male (55-64)	IT	Italy	1	1	641	128	12	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m55_64	male (55-64)	IT	Italy	1	1	636	127	12	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m55_64	male (55-64)	IT	Italy	3	1	627	186	15	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m55_64	male (55-64)	IT	Italy	1	1	626	125	12	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m55_64	male (55-64)	IT	Italy	1	1	622	124	12	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m55_64	male (55-64)	IT	Italy	1	1	607	121	12	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m55_64	male (55-64)	IT	Italy	1	1	603	120	11	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m55_64	male (55-64)	IT	Italy	2	1	596	101	18	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m55_64	male (55-64)	IT	Italy	1	1	560	112	11	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m55_64	male (55-64)	IT	Italy	1	1	558	111	11	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m55_64	male (55-64)	IT	Italy	1	1	550	110	10	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m55_64	male (55-64)	IT	Italy	2	1	545	97	15	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m55_64	male (55-64)	IT	Italy	1	1	538	107	10	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m55_64	male (55-64)	IT	Italy	1	1	536	107	10	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m55_64	male (55-64)	IT	Italy	5	1	533	0	52	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m55_64	male (55-64)	IT	Italy	2	1	529	105	10	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m55_64	male (55-64)	IT	Italy	2	1	524	79	20	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m55_64	male (55-64)	IT	Italy	1	1	524	104	10	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m55_64	male (55-64)	IT	Italy	5	1	519	143	10	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m55_64	male (55-64)	IT	Italy	1	1	517	103	10	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m55_64	male (55-64)	IT	Italy	1	1	507	101	10	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m55_64	male (55-64)	IT	Italy	2	1	500	82	17	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m55_64	male (55-64)	IT	Italy	1	1	492	246	4	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m55_64	male (55-64)	IT	Italy	1	1	492	98	9	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m55_64	male (55-64)	IT	Italy	4	1	491	48	29	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m55_64	male (55-64)	IT	Italy	2	1	490	98	9	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m55_64	male (55-64)	IT	Italy	3	1	465	84	12	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m55_64	male (55-64)	IT	Italy	1	1	463	92	9	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m55_64	male (55-64)	IT	Italy	1	1	460	92	9	0
