advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	AT	Austria	543	1	1408122	480778	11446	2005
Claudia Gamon	NEOS	447992848717452	Facebook	d133	2019-05-13	AT	Austria	37	1	1110962	390999	7762	1299
Die Grünen	Die Grünen	21759893033	Facebook	d133	2019-05-13	AT	Austria	54	1	453771	164559	3775	952
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d133	2019-05-13	AT	Austria	1019	1	449066	114129	8769	365
Stadt Wien	Stadt Wien	110971788921077	Facebook	d133	2019-05-13	AT	Austria	50	1	347829	139916	1704	349
Andreas Schieder	SPÖ	290881691011354	Facebook	d133	2019-05-13	AT	Austria	47	1	224577	66219	2372	424
kontrast.at	kontrast.at	1079650008770485	Facebook	d133	2019-05-13	AT	Austria	26	1	215681	76592	1600	329
HC Strache	FPÖ	74865038590	Facebook	d133	2019-05-13	AT	Austria	4	1	209996	90000	1096	199
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d133	2019-05-13	AT	Austria	115	1	188764	50111	1895	142
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d133	2019-05-13	AT	Austria	520	1	177084	44400	2387	46
Johann Gudenus		104145976305577	Facebook	d133	2019-05-13	AT	Austria	9	1	157056	78088	583	100
Europäisches Parlament Österreich		124468054313069	Facebook	d133	2019-05-13	AT	Austria	34	1	150533	62039	624	211
Othmar Karas	Volkspartei	395638503864459	Facebook	d133	2019-05-13	AT	Austria	347	1	143904	27066	3933	63
European Greens		141366725876424	Facebook	d133	2019-05-13	AT	Austria	10	1	139396	67120	986	312
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d133	2019-05-13	AT	Austria	5	1	116654	26831	412	0
1Europa	Peter Glawischnig	320389701908367	Facebook	d133	2019-05-13	AT	Austria	17	1	108515	26303	833	143
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d133	2019-05-13	AT	Austria	5	1	108331	21666	214	0
Harald Vilimsky		547597092025909	Facebook	d133	2019-05-13	AT	Austria	1	1	99999	50000	2499	500
Werner Kogler	Die Grünen	133612666671985	Facebook	d133	2019-05-13	AT	Austria	6	1	92937	31087	928	185
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d133	2019-05-13	AT	Austria	19	1	86786	34315	719	164
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d133	2019-05-13	AT	Austria	12	1	67481	16496	529	113
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d133	2019-05-13	AT	Austria	42	1	54994	15882	638	17
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d133	2019-05-13	AT	Austria	2	1	50998	10500	108	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d133	2019-05-13	AT	Austria	2	1	50198	9999	118	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d133	2019-05-13	AT	Austria	178	1	42558	7250	1327	55
