advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d009	2019-01-09	AT	Austria	4	1	43999	17666	406	79
ARWAG - Eigentumswohnungen		146081282723233	Facebook	d009	2019-01-09	AT	Austria	2	1	14999	6000	99	19
Dominik Nepp		135953609780627	Facebook	d009	2019-01-09	AT	Austria	20	1	5343	1103	95	7
Johann Gudenus		104145976305577	Facebook	d009	2019-01-09	AT	Austria	9	1	3932	746	44	3
Plan International Österreich		115130990779	Facebook	d009	2019-01-09	AT	Austria	1	1	3225	1612	16	3
Stoffgewickelt		371431596728634	Facebook	d009	2019-01-09	AT	Austria	5	1	1731	859	2	0
Mädels.reisen		2029674127313803	Facebook	d009	2019-01-09	AT	Austria	1	1	1289	257	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d009	2019-01-09	AT	Austria	1	1	714	142	7	1
Barbara Teiber		385238411972203	Facebook	d009	2019-01-09	AT	Austria	1	1	666	333	6	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	d009	2019-01-09	AT	Austria	1	1	666	333	6	0
Getsocialat		348037535258910	Facebook	d009	2019-01-09	AT	Austria	5	1	586	140	4	0
Udo Landbauer		494195290313	Facebook	d009	2019-01-09	AT	Austria	2	1	483	193	6	0
Pela Case		119283008140727	Facebook	d009	2019-01-09	AT	Austria	1	1	457	91	0	0
Maximilian Krauss		590930261019192	Facebook	d009	2019-01-09	AT	Austria	8	1	414	35	26	0
Gottfried Waldhäusl		627580790692097	Facebook	d009	2019-01-09	AT	Austria	1	1	384	76	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d009	2019-01-09	AT	Austria	2	1	324	64	3	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d009	2019-01-09	AT	Austria	2	1	116	46	1	0
misterb&b		206250622847748	Facebook	d009	2019-01-09	AT	Austria	1	1	102	20	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	AT	Austria	1	1	61	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d009	2019-01-09	AT	Austria	1	1	47	9	0	0
Le Monde		14892757589	Facebook	d009	2019-01-09	AT	Austria	6	1	16	6	0	0
FT Transact		643057169228509	Facebook	d009	2019-01-09	AT	Austria	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d009	2019-01-09	AT	Austria	3	1	13	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d009	2019-01-09	AT	Austria	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	d009	2019-01-09	AT	Austria	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	d009	2019-01-09	AT	Austria	1	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d009	2019-01-09	AT	Austria	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d009	2019-01-09	AT	Austria	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d009	2019-01-09	AT	Austria	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d009	2019-01-09	AT	Austria	3	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d009	2019-01-09	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d009	2019-01-09	AT	Austria	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d009	2019-01-09	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d009	2019-01-09	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d009	2019-01-09	AT	Austria	1	1	0	0	0	0
