advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	AT	Austria	8	1	27759	5867	116	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d135	2019-05-15	AT	Austria	5	1	27707	5541	253	40
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d135	2019-05-15	AT	Austria	9	1	26664	7422	178	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d135	2019-05-15	AT	Austria	3	1	26237	8119	230	39
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d135	2019-05-15	AT	Austria	14	1	26192	5425	340	45
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	d135	2019-05-15	AT	Austria	1	1	24999	5000	249	50
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	d135	2019-05-15	AT	Austria	1	1	24999	5000	249	50
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d135	2019-05-15	AT	Austria	9	1	23493	6998	400	12
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d135	2019-05-15	AT	Austria	150	1	21843	3681	800	4
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d135	2019-05-15	AT	Austria	70	1	20440	3611	506	20
Gottfried Waldhäusl		627580790692097	Facebook	d135	2019-05-15	AT	Austria	18	1	20024	4132	144	1
Evelyn Regner	SPÖ	291746820967544	Facebook	d135	2019-05-15	AT	Austria	4	1	18609	5222	209	22
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d135	2019-05-15	AT	Austria	4	1	16999	4500	102	10
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d135	2019-05-15	AT	Austria	6	1	16610	4072	195	22
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d135	2019-05-15	AT	Austria	11	1	16376	5898	135	20
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d135	2019-05-15	AT	Austria	9	1	16263	3492	167	29
Thomas Waitz		235816017203590	Facebook	d135	2019-05-15	AT	Austria	2	1	16249	3249	112	20
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d135	2019-05-15	AT	Austria	9	1	15196	3833	349	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d135	2019-05-15	AT	Austria	13	1	14918	4356	169	0
Wirtschaftskammer		125946327466544	Facebook	d135	2019-05-15	AT	Austria	4	1	13332	6666	132	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d135	2019-05-15	AT	Austria	11	1	12781	4008	154	0
Markus Abwerzger		190177211135791	Facebook	d135	2019-05-15	AT	Austria	1	1	12499	2500	24	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d135	2019-05-15	AT	Austria	7	1	11886	2277	215	0
Barbara M. Thaler		1945277729020140	Facebook	d135	2019-05-15	AT	Austria	10	1	11719	2055	247	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d135	2019-05-15	AT	Austria	11	1	11455	2083	309	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d135	2019-05-15	AT	Austria	30	1	11109	2722	165	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d135	2019-05-15	AT	Austria	7	1	10595	2069	140	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d135	2019-05-15	AT	Austria	5	1	10415	3833	148	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d135	2019-05-15	AT	Austria	11	1	10117	3371	63	7
Stefan Hermann		153398965289347	Facebook	d135	2019-05-15	AT	Austria	1	1	9999	2000	19	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d135	2019-05-15	AT	Austria	2	1	9545	4636	17	0
Maximilian Kurz		531971217283322	Facebook	d135	2019-05-15	AT	Austria	4	1	9499	1833	66	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	d135	2019-05-15	AT	Austria	56	1	9121	1437	346	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d135	2019-05-15	AT	Austria	55	1	9108	2277	302	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	d135	2019-05-15	AT	Austria	1	1	8333	1666	16	0
FILMLADEN		117732630796	Facebook	d135	2019-05-15	AT	Austria	2	1	7849	1569	32	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d135	2019-05-15	AT	Austria	1	1	7142	1428	71	14
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d135	2019-05-15	AT	Austria	83	1	7106	777	456	0
KSV Graz	KSV Graz	268242501289	Facebook	d135	2019-05-15	AT	Austria	10	1	6419	811	314	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d135	2019-05-15	AT	Austria	5	1	6331	2333	138	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	AT	Austria	1	1	6249	1249	62	12
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d135	2019-05-15	AT	Austria	2	1	5998	1500	108	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d135	2019-05-15	AT	Austria	4	1	5997	999	197	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d135	2019-05-15	AT	Austria	7	1	5843	1828	126	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d135	2019-05-15	AT	Austria	3	1	5832	1166	115	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d135	2019-05-15	AT	Austria	1	1	5555	1111	55	11
Die Grünen Wien		88676876113	Facebook	d135	2019-05-15	AT	Austria	1	1	5555	1111	11	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d135	2019-05-15	AT	Austria	4	1	5242	1048	103	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d135	2019-05-15	AT	Austria	6	1	5221	1377	92	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	d135	2019-05-15	AT	Austria	1	1	4999	2500	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	AT	Austria	16	1	4735	2088	15	2
Udo Landbauer		494195290313	Facebook	d135	2019-05-15	AT	Austria	5	1	4713	928	35	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d135	2019-05-15	AT	Austria	6	1	4026	1222	126	0
Maximilian Krauss		590930261019192	Facebook	d135	2019-05-15	AT	Austria	7	1	3783	1098	201	33
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d135	2019-05-15	AT	Austria	2	1	3777	755	37	7
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d135	2019-05-15	AT	Austria	4	1	3749	1058	88	0
Wandel	Wandel	441927269154538	Facebook	d135	2019-05-15	AT	Austria	2	1	3749	749	74	0
Klang der Solidarität		385076005313967	Facebook	d135	2019-05-15	AT	Austria	15	1	3563	1468	5	0
Bettina Vollath		1557956091147559	Facebook	d135	2019-05-15	AT	Austria	1	1	3333	1666	33	0
Christian Pirker		200189984169557	Facebook	d135	2019-05-15	AT	Austria	3	1	3332	500	132	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d135	2019-05-15	AT	Austria	10	1	2906	832	50	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d135	2019-05-15	AT	Austria	2	1	2499	999	33	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d135	2019-05-15	AT	Austria	1	1	2499	500	49	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	d135	2019-05-15	AT	Austria	1	1	2499	500	49	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d135	2019-05-15	AT	Austria	1	1	2499	1250	24	0
ServusTV		248450014269	Facebook	d135	2019-05-15	AT	Austria	2	1	2499	499	49	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d135	2019-05-15	AT	Austria	4	1	2447	0	242	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d135	2019-05-15	AT	Austria	3	1	2430	1027	30	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d135	2019-05-15	AT	Austria	2	1	2249	450	44	0
Johann Gudenus		104145976305577	Facebook	d135	2019-05-15	AT	Austria	6	1	2058	588	34	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d135	2019-05-15	AT	Austria	20	1	1840	309	83	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d135	2019-05-15	AT	Austria	1	1	1666	333	33	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d135	2019-05-15	AT	Austria	1	1	1666	333	33	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	d135	2019-05-15	AT	Austria	1	1	1666	333	33	0
European Parliament		178362315106	Facebook	d135	2019-05-15	AT	Austria	4	1	1333	527	4	1
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d135	2019-05-15	AT	Austria	1	1	1249	250	24	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d135	2019-05-15	AT	Austria	1	1	1249	250	24	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d135	2019-05-15	AT	Austria	1	1	1249	250	24	0
FPÖ Bezirk Weiz		411886418862957	Facebook	d135	2019-05-15	AT	Austria	1	1	1249	625	12	0
Veranstaltungszentrum FORUM		120310799687	Facebook	d135	2019-05-15	AT	Austria	1	1	1249	625	12	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d135	2019-05-15	AT	Austria	9	1	1166	166	49	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d135	2019-05-15	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	AT	Austria	1	1	999	0	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d135	2019-05-15	AT	Austria	1	1	999	500	9	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d135	2019-05-15	AT	Austria	1	1	980	196	1	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d135	2019-05-15	AT	Austria	1	1	877	175	1	0
Barbara Jascht		414527438609874	Facebook	d135	2019-05-15	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d135	2019-05-15	AT	Austria	4	1	738	170	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d135	2019-05-15	AT	Austria	1	1	624	125	12	0
HISTORY		368448446426	Facebook	d135	2019-05-15	AT	Austria	1	1	611	122	12	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d135	2019-05-15	AT	Austria	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d135	2019-05-15	AT	Austria	1	1	555	111	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	AT	Austria	4	1	551	172	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d135	2019-05-15	AT	Austria	1	1	499	100	9	0
arbeit plus Salzburg		1672075146377990	Facebook	d135	2019-05-15	AT	Austria	1	1	454	90	9	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d135	2019-05-15	AT	Austria	1	1	454	90	9	0
BSA Burgenland		116834672049997	Facebook	d135	2019-05-15	AT	Austria	1	1	454	90	9	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d135	2019-05-15	AT	Austria	31	1	404	144	2	0
TIDAL		898781006883472	Facebook	d135	2019-05-15	AT	Austria	1	1	378	189	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d135	2019-05-15	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d135	2019-05-15	AT	Austria	1	1	277	138	3	0
FXCM Deutschland		135468543147955	Facebook	d135	2019-05-15	AT	Austria	2	1	272	54	3	1
24Bottles		126060760828576	Facebook	d135	2019-05-15	AT	Austria	11	1	203	0	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	AT	Austria	5	1	179	33	2	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	AT	Austria	7	1	173	81	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d135	2019-05-15	AT	Austria	1	1	166	33	0	0
Die Grünen Enns		887354464690318	Facebook	d135	2019-05-15	AT	Austria	1	1	142	0	14	0
aufstehn		1510541342544513	Facebook	d135	2019-05-15	AT	Austria	1	1	113	22	2	0
Elmar Podgorschek		439515072798739	Facebook	d135	2019-05-15	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d135	2019-05-15	AT	Austria	2	1	108	46	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d135	2019-05-15	AT	Austria	1	1	89	17	1	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	AT	Austria	4	1	81	16	0	0
AVM Smart		310039286434638	Facebook	d135	2019-05-15	AT	Austria	3	1	68	0	6	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	AT	Austria	1	1	63	31	0	0
coliquio.de		238154262548	Facebook	d135	2019-05-15	AT	Austria	5	1	62	11	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	d135	2019-05-15	AT	Austria	1	1	61	30	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	d135	2019-05-15	AT	Austria	1	1	55	0	5	0
Screems		794135987455004	Facebook	d135	2019-05-15	AT	Austria	1	1	51	0	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d135	2019-05-15	AT	Austria	4	1	51	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	AT	Austria	2	1	46	9	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d135	2019-05-15	AT	Austria	3	1	45	10	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d135	2019-05-15	AT	Austria	2	1	43	8	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d135	2019-05-15	AT	Austria	1	1	38	7	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	AT	Austria	1	1	37	15	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d135	2019-05-15	AT	Austria	35	1	31	4	1	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	AT	Austria	7	1	21	9	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d135	2019-05-15	AT	Austria	1	1	19	9	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	AT	Austria	5	1	17	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d135	2019-05-15	AT	Austria	3	1	16	3	0	0
Oceans Apart It		331442744076069	Facebook	d135	2019-05-15	AT	Austria	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	d135	2019-05-15	AT	Austria	1	1	15	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d135	2019-05-15	AT	Austria	5	1	14	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d135	2019-05-15	AT	Austria	1	1	14	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d135	2019-05-15	AT	Austria	3	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	AT	Austria	1	1	12	2	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d135	2019-05-15	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	AT	Austria	1	1	9	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d135	2019-05-15	AT	Austria	6	1	8	2	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d135	2019-05-15	AT	Austria	1	1	8	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d135	2019-05-15	AT	Austria	2	1	8	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d135	2019-05-15	AT	Austria	1	1	7	3	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	AT	Austria	11	1	7	0	0	0
FDP	FDP	21289227249	Facebook	d135	2019-05-15	AT	Austria	16	1	6	2	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	d135	2019-05-15	AT	Austria	2	1	6	1	0	0
KDH	KDH	163449818290	Facebook	d135	2019-05-15	AT	Austria	1	1	6	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d135	2019-05-15	AT	Austria	1	1	5	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d135	2019-05-15	AT	Austria	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	AT	Austria	6	1	3	0	0	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	AT	Austria	8	1	3	0	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	AT	Austria	1	1	2	0	0	0
Otto Mahlknecht		106077056742524	Facebook	d135	2019-05-15	AT	Austria	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d135	2019-05-15	AT	Austria	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	AT	Austria	5	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	d135	2019-05-15	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d135	2019-05-15	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d135	2019-05-15	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	AT	Austria	1	1	0	0	0	0
