advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d123	2019-05-03	AT	Austria	2	1	33332	6666	66	0
Maximilian Krauss		590930261019192	Facebook	d123	2019-05-03	AT	Austria	9	1	31282	6598	300	33
1Europa	Peter Glawischnig	320389701908367	Facebook	d123	2019-05-03	AT	Austria	5	1	26832	9616	215	35
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d123	2019-05-03	AT	Austria	38	1	26421	7566	444	17
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d123	2019-05-03	AT	Austria	69	1	24218	5666	379	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d123	2019-05-03	AT	Austria	8	1	23498	7699	188	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d123	2019-05-03	AT	Austria	2	1	20833	7916	114	22
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d123	2019-05-03	AT	Austria	3	1	20832	4166	41	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d123	2019-05-03	AT	Austria	143	1	20445	3681	661	4
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d123	2019-05-03	AT	Austria	8	1	20095	7291	176	38
Dominik Nepp		135953609780627	Facebook	d123	2019-05-03	AT	Austria	6	1	19999	8999	283	76
Werner Kogler	Die Grünen	133612666671985	Facebook	d123	2019-05-03	AT	Austria	2	1	18749	7499	187	74
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d123	2019-05-03	AT	Austria	1	1	16666	3333	166	33
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d123	2019-05-03	AT	Austria	11	1	16376	5898	135	20
Othmar Karas	Volkspartei	395638503864459	Facebook	d123	2019-05-03	AT	Austria	2	1	15832	4166	291	58
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d123	2019-05-03	AT	Austria	6	1	15830	5166	247	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d123	2019-05-03	AT	Austria	14	1	15591	4674	334	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d123	2019-05-03	AT	Austria	165	1	14435	1500	929	5
Die Grünen Wien		88676876113	Facebook	d123	2019-05-03	AT	Austria	2	1	13392	2678	26	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d123	2019-05-03	AT	Austria	4	1	13192	3382	173	31
Wochenblick	Wochenblick	991628130904203	Facebook	d123	2019-05-03	AT	Austria	1	1	12499	2499	124	24
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	d123	2019-05-03	AT	Austria	1	1	12499	2500	124	25
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d123	2019-05-03	AT	Austria	4	1	11865	2333	152	20
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d123	2019-05-03	AT	Austria	30	1	11109	2722	165	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d123	2019-05-03	AT	Austria	12	1	11012	2736	279	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d123	2019-05-03	AT	Austria	11	1	10117	3371	63	7
Wissensministerium	Wissensministerium	145146972927688	Facebook	d123	2019-05-03	AT	Austria	56	1	9121	1437	346	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d123	2019-05-03	AT	Austria	55	1	9108	2277	302	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d123	2019-05-03	AT	Austria	6	1	8582	3616	205	20
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d123	2019-05-03	AT	Austria	1	1	8333	1666	83	16
NEOS Wien	NEOS Wien	580791221952500	Facebook	d123	2019-05-03	AT	Austria	2	1	7698	1706	76	14
Evelyn Regner	SPÖ	291746820967544	Facebook	d123	2019-05-03	AT	Austria	2	1	7499	3000	99	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d123	2019-05-03	AT	Austria	83	1	7106	777	456	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d123	2019-05-03	AT	Austria	2	1	6666	2333	39	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d123	2019-05-03	AT	Austria	2	1	6665	3333	65	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d123	2019-05-03	AT	Austria	1	1	6249	3124	31	6
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d123	2019-05-03	AT	Austria	1	1	6214	1242	62	12
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	d123	2019-05-03	AT	Austria	1	1	5555	1111	55	11
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d123	2019-05-03	AT	Austria	3	1	5285	1571	24	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d123	2019-05-03	AT	Austria	12	1	4546	1149	58	4
Thomas Drozda	SPÖ	665544580263664	Facebook	d123	2019-05-03	AT	Austria	4	1	4409	882	87	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d123	2019-05-03	AT	Austria	3	1	4166	1333	66	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d123	2019-05-03	AT	Austria	2	1	3777	755	37	7
MasterClass		687589164666184	Facebook	d123	2019-05-03	AT	Austria	1	1	3759	1880	16	3
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d123	2019-05-03	AT	Austria	2	1	3582	1666	57	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d123	2019-05-03	AT	Austria	1	1	3571	714	35	7
Klang der Solidarität		385076005313967	Facebook	d123	2019-05-03	AT	Austria	15	1	3563	1468	5	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d123	2019-05-03	AT	Austria	23	1	2753	668	95	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d123	2019-05-03	AT	Austria	1	1	2499	500	49	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d123	2019-05-03	AT	Austria	2	1	2249	825	32	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d123	2019-05-03	AT	Austria	2	1	2199	1000	39	0
Johann Gudenus		104145976305577	Facebook	d123	2019-05-03	AT	Austria	6	1	2058	588	34	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d123	2019-05-03	AT	Austria	2	1	1999	400	39	0
Sandra Krautwaschl		1576711892460949	Facebook	d123	2019-05-03	AT	Austria	1	1	1999	999	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d123	2019-05-03	AT	Austria	2	1	1832	366	36	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d123	2019-05-03	AT	Austria	2	1	1821	357	7	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d123	2019-05-03	AT	Austria	3	1	1765	597	37	0
Barbara M. Thaler		1945277729020140	Facebook	d123	2019-05-03	AT	Austria	1	1	1666	333	33	0
Christian Pirker		200189984169557	Facebook	d123	2019-05-03	AT	Austria	5	1	1635	545	44	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d123	2019-05-03	AT	Austria	20	1	1284	511	8	1
Gottfried Waldhäusl		627580790692097	Facebook	d123	2019-05-03	AT	Austria	9	1	1184	247	20	1
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d123	2019-05-03	AT	Austria	9	1	1166	166	49	0
Aufbruch Salzburg		423908114656161	Facebook	d123	2019-05-03	AT	Austria	1	1	994	198	19	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d123	2019-05-03	AT	Austria	1	1	980	196	1	0
Addendum		109044023134793	Facebook	d123	2019-05-03	AT	Austria	4	1	915	0	90	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d123	2019-05-03	AT	Austria	2	1	908	181	18	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d123	2019-05-03	AT	Austria	1	1	908	454	8	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d123	2019-05-03	AT	Austria	1	1	877	175	1	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d123	2019-05-03	AT	Austria	1	1	833	166	16	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	d123	2019-05-03	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d123	2019-05-03	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d123	2019-05-03	AT	Austria	4	1	738	170	2	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d123	2019-05-03	AT	Austria	1	1	555	111	11	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d123	2019-05-03	AT	Austria	1	1	409	81	4	0
Info-DIREKT		1409399859360135	Facebook	d123	2019-05-03	AT	Austria	1	1	388	77	7	0
TIDAL		898781006883472	Facebook	d123	2019-05-03	AT	Austria	1	1	378	189	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	AT	Austria	5	1	365	119	2	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d123	2019-05-03	AT	Austria	2	1	307	153	3	0
Die Grünen Wels		277574252387534	Facebook	d123	2019-05-03	AT	Austria	2	1	285	0	28	0
ABB		16524057261	Facebook	d123	2019-05-03	AT	Austria	1	1	277	138	3	0
FXCM Deutschland		135468543147955	Facebook	d123	2019-05-03	AT	Austria	2	1	272	54	3	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	AT	Austria	7	1	271	54	2	0
Kialo		729627343834501	Facebook	d123	2019-05-03	AT	Austria	5	1	226	71	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d123	2019-05-03	AT	Austria	1	1	217	43	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d123	2019-05-03	AT	Austria	4	1	214	62	4	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	AT	Austria	11	1	203	0	20	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d123	2019-05-03	AT	Austria	17	1	189	70	1	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	AT	Austria	7	1	173	81	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	d123	2019-05-03	AT	Austria	1	1	166	0	14	0
Gaia		182073298490036	Facebook	d123	2019-05-03	AT	Austria	4	1	148	69	1	0
aufstehn		1510541342544513	Facebook	d123	2019-05-03	AT	Austria	1	1	113	22	2	0
Elmar Podgorschek		439515072798739	Facebook	d123	2019-05-03	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d123	2019-05-03	AT	Austria	2	1	108	46	2	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d123	2019-05-03	AT	Austria	1	1	90	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	d123	2019-05-03	AT	Austria	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d123	2019-05-03	AT	Austria	1	1	90	0	8	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d123	2019-05-03	AT	Austria	1	1	89	17	1	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	AT	Austria	4	1	81	16	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d123	2019-05-03	AT	Austria	2	1	80	16	0	0
AVM Smart		310039286434638	Facebook	d123	2019-05-03	AT	Austria	3	1	68	0	6	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	AT	Austria	3	1	62	12	0	0
coliquio.de		238154262548	Facebook	d123	2019-05-03	AT	Austria	5	1	62	11	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	d123	2019-05-03	AT	Austria	1	1	55	0	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d123	2019-05-03	AT	Austria	2	1	52	8	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d123	2019-05-03	AT	Austria	1	1	44	0	4	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	AT	Austria	2	1	43	0	3	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d123	2019-05-03	AT	Austria	2	1	43	8	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d123	2019-05-03	AT	Austria	1	1	38	0	3	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d123	2019-05-03	AT	Austria	1	1	29	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	AT	Austria	7	1	21	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	AT	Austria	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	AT	Austria	5	1	17	4	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	AT	Austria	1	1	16	8	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d123	2019-05-03	AT	Austria	1	1	15	3	0	0
Oceans Apart It		331442744076069	Facebook	d123	2019-05-03	AT	Austria	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	d123	2019-05-03	AT	Austria	1	1	15	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d123	2019-05-03	AT	Austria	2	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	AT	Austria	1	1	12	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	AT	Austria	2	1	12	0	1	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d123	2019-05-03	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	AT	Austria	1	1	9	4	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	AT	Austria	11	1	7	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d123	2019-05-03	AT	Austria	2	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	AT	Austria	3	1	5	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	AT	Austria	3	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	AT	Austria	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	AT	Austria	3	1	3	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d123	2019-05-03	AT	Austria	2	1	3	1	0	0
United World İnternational		200522684002297	Facebook	d123	2019-05-03	AT	Austria	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	AT	Austria	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d123	2019-05-03	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d123	2019-05-03	AT	Austria	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	AT	Austria	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	AT	Austria	5	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	AT	Austria	4	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d123	2019-05-03	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d123	2019-05-03	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d123	2019-05-03	AT	Austria	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	AT	Austria	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d123	2019-05-03	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	AT	Austria	1	1	0	0	0	0
