advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d059	2019-02-28	AT	Austria	1	1	49999	25000	124	25
Harald Vilimsky		547597092025909	Facebook	d059	2019-02-28	AT	Austria	3	1	46666	17916	433	83
European Parliament		178362315106	Facebook	d059	2019-02-28	AT	Austria	9	1	36665	11333	321	55
Wirtschaftskammer		125946327466544	Facebook	d059	2019-02-28	AT	Austria	33	1	18371	4941	172	16
Christof Bitschi		1697898137102698	Facebook	d059	2019-02-28	AT	Austria	2	1	9166	1833	33	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	AT	Austria	7	1	7898	1581	23	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d059	2019-02-28	AT	Austria	13	1	7835	1770	87	13
SPÖ	SPÖ	77393060080	Facebook	d059	2019-02-28	AT	Austria	3	1	6557	2868	53	13
Dominik Nepp		135953609780627	Facebook	d059	2019-02-28	AT	Austria	11	1	5154	1113	87	4
Klang der Solidarität		385076005313967	Facebook	d059	2019-02-28	AT	Austria	12	1	4617	1987	5	0
Maximilian Kurz		531971217283322	Facebook	d059	2019-02-28	AT	Austria	1	1	4363	872	8	0
Johann Gudenus		104145976305577	Facebook	d059	2019-02-28	AT	Austria	8	1	3867	714	160	3
Maximilian Krauss		590930261019192	Facebook	d059	2019-02-28	AT	Austria	19	1	3083	332	173	0
Bernhard Auinger		1147311425310768	Facebook	d059	2019-02-28	AT	Austria	1	1	2499	500	49	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d059	2019-02-28	AT	Austria	22	1	2418	253	139	0
ARGE AIWWF		429332317092364	Facebook	d059	2019-02-28	AT	Austria	1	1	1943	971	1	0
Der Kalif des Islam		255240542058292	Facebook	d059	2019-02-28	AT	Austria	3	1	1752	350	4	0
Stoffgewickelt		371431596728634	Facebook	d059	2019-02-28	AT	Austria	5	1	1731	859	2	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d059	2019-02-28	AT	Austria	1	1	1666	833	16	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d059	2019-02-28	AT	Austria	1	1	1249	625	12	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d059	2019-02-28	AT	Austria	1	1	1249	250	12	2
Siedler Verlag		545921772214198	Facebook	d059	2019-02-28	AT	Austria	2	1	1028	335	4	0
Peter Haubner		276851356116014	Facebook	d059	2019-02-28	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d059	2019-02-28	AT	Austria	3	1	910	208	9	1
agrarheute		152897127443	Facebook	d059	2019-02-28	AT	Austria	5	1	885	193	2	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d059	2019-02-28	AT	Austria	1	1	624	125	12	0
Udo Landbauer		494195290313	Facebook	d059	2019-02-28	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d059	2019-02-28	AT	Austria	6	1	599	140	5	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d059	2019-02-28	AT	Austria	3	1	499	187	9	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d059	2019-02-28	AT	Austria	2	1	482	96	5	0
Othmar Karas	Volkspartei	395638503864459	Facebook	d059	2019-02-28	AT	Austria	1	1	454	90	8	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d059	2019-02-28	AT	Austria	1	1	409	81	4	0
TIDAL		898781006883472	Facebook	d059	2019-02-28	AT	Austria	1	1	378	189	0	0
Barbara Teiber		385238411972203	Facebook	d059	2019-02-28	AT	Austria	1	1	333	66	6	0
FXCM Deutschland		135468543147955	Facebook	d059	2019-02-28	AT	Austria	2	1	272	54	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	AT	Austria	4	1	200	42	1	0
K.at		1863474893728664	Facebook	d059	2019-02-28	AT	Austria	2	1	164	0	16	0
Microsoft		145173538856276	Facebook	d059	2019-02-28	AT	Austria	2	1	157	27	4	0
TECNARO		185104921530882	Facebook	d059	2019-02-28	AT	Austria	1	1	140	28	2	0
HC Strache	FPÖ	74865038590	Facebook	d059	2019-02-28	AT	Austria	1	1	116	23	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d059	2019-02-28	AT	Austria	2	1	116	46	1	0
Ami Horowitz		42597808880	Facebook	d059	2019-02-28	AT	Austria	3	1	93	21	0	0
