advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	AT	Austria	19	1	108561	51724	573	149
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d081	2019-03-22	AT	Austria	7	1	65824	24281	253	47
Technikum Wien Academy		271883332837364	Facebook	d081	2019-03-22	AT	Austria	2	1	64370	12874	642	128
SPÖ	SPÖ	77393060080	Facebook	d081	2019-03-22	AT	Austria	10	1	59023	13778	563	114
Johann Gudenus		104145976305577	Facebook	d081	2019-03-22	AT	Austria	5	1	50591	25111	264	50
Harald Vilimsky		547597092025909	Facebook	d081	2019-03-22	AT	Austria	6	1	40557	18968	285	78
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d081	2019-03-22	AT	Austria	2	1	33332	6666	199	33
ISPA - Internet Service Providers Austria		202205536400	Facebook	d081	2019-03-22	AT	Austria	13	1	31331	7000	187	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d081	2019-03-22	AT	Austria	2	1	29999	7500	99	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d081	2019-03-22	AT	Austria	64	1	26627	11546	186	16
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d081	2019-03-22	AT	Austria	1	1	24999	5000	49	0
Die Grünen Wien		88676876113	Facebook	d081	2019-03-22	AT	Austria	3	1	24999	5000	94	0
FSG Niederösterreich		420116701402151	Facebook	d081	2019-03-22	AT	Austria	4	1	19015	8673	61	7
Wirtschaftskammer		125946327466544	Facebook	d081	2019-03-22	AT	Austria	49	1	16976	3729	354	14
European Greens		141366725876424	Facebook	d081	2019-03-22	AT	Austria	2	1	13707	6427	52	13
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d081	2019-03-22	AT	Austria	1	1	12499	2500	124	25
GLB Steiermark		104964689633987	Facebook	d081	2019-03-22	AT	Austria	1	1	12499	2500	24	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	d081	2019-03-22	AT	Austria	1	1	12499	2500	24	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	d081	2019-03-22	AT	Austria	1	1	12499	6250	62	12
Barbara M. Thaler		1945277729020140	Facebook	d081	2019-03-22	AT	Austria	15	1	11129	2387	85	7
grünBAG		156990914391641	Facebook	d081	2019-03-22	AT	Austria	2	1	10356	2471	20	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d081	2019-03-22	AT	Austria	2	1	9722	3611	69	13
Attac Österreich		337062242856	Facebook	d081	2019-03-22	AT	Austria	1	1	8333	1666	16	0
European Parliament		178362315106	Facebook	d081	2019-03-22	AT	Austria	12	1	7895	1777	132	0
VSStÖ WU Wien		202551513094711	Facebook	d081	2019-03-22	AT	Austria	2	1	7856	1571	28	0
