advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d106	2019-04-16	AT	Austria	1	1	6666	3333	33	6
Klang der Solidarität		385076005313967	Facebook	d106	2019-04-16	AT	Austria	33	1	6623	2588	10	0
Evelyn Regner	SPÖ	291746820967544	Facebook	d106	2019-04-16	AT	Austria	1	1	6249	1250	12	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d106	2019-04-16	AT	Austria	1	1	6249	1250	62	12
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d106	2019-04-16	AT	Austria	10	1	5934	1374	42	2
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d106	2019-04-16	AT	Austria	85	1	5843	984	259	6
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d106	2019-04-16	AT	Austria	2	1	5785	2356	23	3
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d106	2019-04-16	AT	Austria	2	1	5319	2340	108	21
Othmar Karas	Volkspartei	395638503864459	Facebook	d106	2019-04-16	AT	Austria	16	1	5153	1786	189	12
Sarah Wiener	Die Grünen	970529566390833	Facebook	d106	2019-04-16	AT	Austria	1	1	4999	1000	49	10
Polyfilm Verleih		509988699061140	Facebook	d106	2019-04-16	AT	Austria	1	1	4996	999	9	0
AlpenBank		1604269039788519	Facebook	d106	2019-04-16	AT	Austria	1	1	4589	917	9	0
oekostrom		40215688620	Facebook	d106	2019-04-16	AT	Austria	1	1	4166	833	41	8
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d106	2019-04-16	AT	Austria	5	1	3674	871	46	4
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d106	2019-04-16	AT	Austria	1	1	3333	666	6	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d106	2019-04-16	AT	Austria	1	1	3333	666	33	6
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d106	2019-04-16	AT	Austria	6	1	3153	530	102	0
Harmoniemusik Ludesch		367223689987230	Facebook	d106	2019-04-16	AT	Austria	1	1	3119	623	6	0
Thomas Waitz		235816017203590	Facebook	d106	2019-04-16	AT	Austria	1	1	2777	555	5	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d106	2019-04-16	AT	Austria	1	1	2499	500	49	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d106	2019-04-16	AT	Austria	1	1	2499	499	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d106	2019-04-16	AT	Austria	1	1	2499	499	4	0
Walter Rauch		639415159504956	Facebook	d106	2019-04-16	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d106	2019-04-16	AT	Austria	21	1	2354	774	67	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d106	2019-04-16	AT	Austria	14	1	2175	482	47	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d106	2019-04-16	AT	Austria	23	1	2127	535	53	0
Volkshilfe Österreich		198277769062	Facebook	d106	2019-04-16	AT	Austria	2	1	1916	333	57	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d106	2019-04-16	AT	Austria	2	1	1821	357	7	0
Stoffgewickelt		371431596728634	Facebook	d106	2019-04-16	AT	Austria	5	1	1731	859	2	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d106	2019-04-16	AT	Austria	1	1	1666	333	16	3
AktionsGemeinschaft Salzburg		251351424591	Facebook	d106	2019-04-16	AT	Austria	1	1	1666	833	16	0
Maria Hutter		874369806080743	Facebook	d106	2019-04-16	AT	Austria	1	1	1666	833	16	0
Maximilian Krauss		590930261019192	Facebook	d106	2019-04-16	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d106	2019-04-16	AT	Austria	1	1	1612	322	16	3
Peter Haubner		276851356116014	Facebook	d106	2019-04-16	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d106	2019-04-16	AT	Austria	1	1	1515	303	15	3
Dominik Nepp		135953609780627	Facebook	d106	2019-04-16	AT	Austria	14	1	1447	241	47	0
Luchterhand Literaturverlag		341410458159	Facebook	d106	2019-04-16	AT	Austria	7	1	1271	625	7	2
Bettina Vollath		1557956091147559	Facebook	d106	2019-04-16	AT	Austria	1	1	1249	250	24	0
Paul Pasquali		1414460975363339	Facebook	d106	2019-04-16	AT	Austria	1	1	1249	625	12	0
Die Grünen Josefstadt		694721493947307	Facebook	d106	2019-04-16	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d106	2019-04-16	AT	Austria	1	1	1249	250	12	2
Gottfried Waldhäusl		627580790692097	Facebook	d106	2019-04-16	AT	Austria	9	1	1184	247	20	1
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d106	2019-04-16	AT	Austria	6	1	1161	232	18	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d106	2019-04-16	AT	Austria	1	1	1127	225	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d106	2019-04-16	AT	Austria	6	1	1076	423	22	0
NEOS	NEOS	327450964017497	Facebook	d106	2019-04-16	AT	Austria	1	1	999	0	99	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d106	2019-04-16	AT	Austria	1	1	999	200	9	2
SJ Hollabrunn		323339121559134	Facebook	d106	2019-04-16	AT	Austria	1	1	999	200	19	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d106	2019-04-16	AT	Austria	1	1	980	196	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	AT	Austria	5	1	922	376	2	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d106	2019-04-16	AT	Austria	1	1	877	175	1	0
Eurasya		151750871534056	Facebook	d106	2019-04-16	AT	Austria	2	1	831	384	13	0
Barbara Jascht		414527438609874	Facebook	d106	2019-04-16	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d106	2019-04-16	AT	Austria	5	1	738	170	2	0
Frau in der Wirtschaft		108407722538698	Facebook	d106	2019-04-16	AT	Austria	11	1	703	74	40	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d106	2019-04-16	AT	Austria	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d106	2019-04-16	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d106	2019-04-16	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d106	2019-04-16	AT	Austria	3	1	640	220	9	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d106	2019-04-16	AT	Austria	1	1	624	125	12	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d106	2019-04-16	AT	Austria	1	1	624	124	12	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d106	2019-04-16	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d106	2019-04-16	AT	Austria	6	1	599	140	5	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	AT	Austria	3	1	595	245	1	0
Johann Gudenus		104145976305577	Facebook	d106	2019-04-16	AT	Austria	4	1	592	111	14	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	AT	Austria	4	1	555	228	1	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	d106	2019-04-16	AT	Austria	2	1	532	0	52	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d106	2019-04-16	AT	Austria	3	1	502	168	7	0
Doris Kampus		2056235971275620	Facebook	d106	2019-04-16	AT	Austria	1	1	499	0	49	0
Rettet den Pichlinger See		640595169652456	Facebook	d106	2019-04-16	AT	Austria	1	1	499	100	9	0
Stefan Berger		215865342202419	Facebook	d106	2019-04-16	AT	Austria	1	1	499	100	9	0
Business Circle		135567539831401	Facebook	d106	2019-04-16	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d106	2019-04-16	AT	Austria	2	1	480	238	1	0
Christian Pirker		200189984169557	Facebook	d106	2019-04-16	AT	Austria	1	1	454	90	9	0
EuroCité		108751529173000	Facebook	d106	2019-04-16	AT	Austria	1	1	454	90	9	0
Stahlstadt		1103596393132940	Facebook	d106	2019-04-16	AT	Austria	1	1	454	90	9	0
Donau_Kanal		849083565221133	Facebook	d106	2019-04-16	AT	Austria	1	1	454	90	9	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d106	2019-04-16	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d106	2019-04-16	AT	Austria	1	1	454	227	4	0
deingorilla.com		1473090849636848	Facebook	d106	2019-04-16	AT	Austria	1	1	428	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d106	2019-04-16	AT	Austria	1	1	409	81	4	0
Christof Bitschi		1697898137102698	Facebook	d106	2019-04-16	AT	Austria	2	1	399	0	39	0
Universität Innsbruck		75851196267	Facebook	d106	2019-04-16	AT	Austria	1	1	379	76	7	0
TIDAL		898781006883472	Facebook	d106	2019-04-16	AT	Austria	1	1	378	189	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d106	2019-04-16	AT	Austria	1	1	357	71	7	0
Werner Kogler	Die Grünen	133612666671985	Facebook	d106	2019-04-16	AT	Austria	1	1	333	0	33	0
Stefan Müßigang		215471569006464	Facebook	d106	2019-04-16	AT	Austria	1	1	333	0	33	0
Max Lercher		489956101124619	Facebook	d106	2019-04-16	AT	Austria	1	1	333	0	33	0
Beachline Festival		208882490548	Facebook	d106	2019-04-16	AT	Austria	1	1	311	62	6	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d106	2019-04-16	AT	Austria	1	1	292	58	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d106	2019-04-16	AT	Austria	1	1	292	58	5	0
Patsulis		247341415429567	Facebook	d106	2019-04-16	AT	Austria	2	1	285	0	28	0
ABB		16524057261	Facebook	d106	2019-04-16	AT	Austria	1	1	277	138	3	0
FXCM Deutschland		135468543147955	Facebook	d106	2019-04-16	AT	Austria	2	1	272	54	3	1
Nähstube Berger		1715582535381258	Facebook	d106	2019-04-16	AT	Austria	1	1	249	0	24	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d106	2019-04-16	AT	Austria	1	1	249	50	4	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d106	2019-04-16	AT	Austria	2	1	243	48	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d106	2019-04-16	AT	Austria	1	1	227	45	4	0
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	AT	Austria	1	1	223	44	0	0
Schrödingers Katze		686574541435076	Facebook	d106	2019-04-16	AT	Austria	1	1	217	43	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d106	2019-04-16	AT	Austria	4	1	214	62	4	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	AT	Austria	11	1	203	0	20	0
FPÖ Langenlois		298097044367316	Facebook	d106	2019-04-16	AT	Austria	1	1	199	0	19	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d106	2019-04-16	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d106	2019-04-16	AT	Austria	5	1	194	83	1	0
Ansaar International e.V.		354608017990902	Facebook	d106	2019-04-16	AT	Austria	1	1	192	38	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	AT	Austria	7	1	189	78	1	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	AT	Austria	8	1	189	89	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d106	2019-04-16	AT	Austria	1	1	183	91	1	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	AT	Austria	1	1	183	73	0	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	d106	2019-04-16	AT	Austria	1	1	166	0	16	0
Grüne Penzing		127887990562651	Facebook	d106	2019-04-16	AT	Austria	1	1	166	0	16	0
FA Niederösterreich		377236229029	Facebook	d106	2019-04-16	AT	Austria	1	1	166	0	16	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d106	2019-04-16	AT	Austria	1	1	161	32	3	0
Gaia		182073298490036	Facebook	d106	2019-04-16	AT	Austria	4	1	148	69	1	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d106	2019-04-16	AT	Austria	1	1	145	29	2	0
Ab5zig11		115537279123687	Facebook	d106	2019-04-16	AT	Austria	2	1	145	0	14	0
Mostviertel		205971390736	Facebook	d106	2019-04-16	AT	Austria	1	1	142	28	2	0
Ammar Aldudak		1564971450276455	Facebook	d106	2019-04-16	AT	Austria	5	1	139	11	9	0
HLK		193828721124334	Facebook	d106	2019-04-16	AT	Austria	1	1	136	27	2	0
Ullstein Verlag		289698084947	Facebook	d106	2019-04-16	AT	Austria	1	1	133	26	2	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d106	2019-04-16	AT	Austria	1	1	124	0	12	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d106	2019-04-16	AT	Austria	1	1	118	0	11	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	AT	Austria	1	1	117	23	1	0
aufstehn		1510541342544513	Facebook	d106	2019-04-16	AT	Austria	1	1	113	22	2	0
Der Funke Oberösterreich		126112564235837	Facebook	d106	2019-04-16	AT	Austria	1	1	111	0	11	0
Elmar Podgorschek		439515072798739	Facebook	d106	2019-04-16	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d106	2019-04-16	AT	Austria	2	1	108	46	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d106	2019-04-16	AT	Austria	1	1	105	21	2	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d106	2019-04-16	AT	Austria	1	1	99	0	9	0
GayCopsAustria		122245574498941	Facebook	d106	2019-04-16	AT	Austria	1	1	90	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d106	2019-04-16	AT	Austria	1	1	89	17	1	0
Basmah		137973986840264	Facebook	d106	2019-04-16	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d106	2019-04-16	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d106	2019-04-16	AT	Austria	1	1	78	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	AT	Austria	3	1	77	15	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	AT	Austria	4	1	73	35	0	0
Die Grünen Simmering		255966547633	Facebook	d106	2019-04-16	AT	Austria	1	1	71	0	7	0
K.at		1863474893728664	Facebook	d106	2019-04-16	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d106	2019-04-16	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d106	2019-04-16	AT	Austria	2	1	68	0	6	0
AVM Smart		310039286434638	Facebook	d106	2019-04-16	AT	Austria	3	1	68	0	6	0
coliquio.de		238154262548	Facebook	d106	2019-04-16	AT	Austria	5	1	62	11	1	0
Biobaula		2214170472199132	Facebook	d106	2019-04-16	AT	Austria	1	1	57	28	0	0
Welthaus Graz		177240799884	Facebook	d106	2019-04-16	AT	Austria	1	1	55	0	5	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	AT	Austria	1	1	54	10	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d106	2019-04-16	AT	Austria	2	1	52	8	1	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	AT	Austria	1	1	52	10	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d106	2019-04-16	AT	Austria	1	1	49	24	0	0
Siedler Verlag		545921772214198	Facebook	d106	2019-04-16	AT	Austria	1	1	47	23	0	0
explainity		138506966218122	Facebook	d106	2019-04-16	AT	Austria	2	1	44	6	1	0
Innovation Origins De		129279741279613	Facebook	d106	2019-04-16	AT	Austria	1	1	41	8	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d106	2019-04-16	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d106	2019-04-16	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d106	2019-04-16	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d106	2019-04-16	AT	Austria	1	1	30	0	2	0
Frische und Natur		653138285068637	Facebook	d106	2019-04-16	AT	Austria	1	1	27	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	AT	Austria	1	1	27	5	0	0
Maximilian Kurz		531971217283322	Facebook	d106	2019-04-16	AT	Austria	1	1	26	0	2	0
Alberto Alemanno		179635265973968	Facebook	d106	2019-04-16	AT	Austria	1	1	25	12	0	0
Hallohaus		204344733663623	Facebook	d106	2019-04-16	AT	Austria	1	1	25	12	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	d106	2019-04-16	AT	Austria	1	1	21	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	AT	Austria	7	1	21	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	AT	Austria	1	1	20	8	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d106	2019-04-16	AT	Austria	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	AT	Austria	5	1	17	4	0	0
transport logistic		193167010699647	Facebook	d106	2019-04-16	AT	Austria	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	AT	Austria	11	1	14	4	0	0
Maspalomas Pride		996425113734703	Facebook	d106	2019-04-16	AT	Austria	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	AT	Austria	1	1	12	2	0	0
PatriotPetition		1797199423925858	Facebook	d106	2019-04-16	AT	Austria	1	1	12	0	1	0
Schimbarea in politica		1376495612426388	Facebook	d106	2019-04-16	AT	Austria	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	AT	Austria	1	1	12	6	0	0
Intersolar		124579277563150	Facebook	d106	2019-04-16	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d106	2019-04-16	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	AT	Austria	1	1	9	4	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	AT	Austria	2	1	8	2	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	AT	Austria	1	1	8	0	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	AT	Austria	4	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	AT	Austria	10	1	7	2	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	AT	Austria	11	1	7	0	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	AT	Austria	1	1	7	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d106	2019-04-16	AT	Austria	3	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	AT	Austria	6	1	4	0	0	0
European Commission		107898832590939	Facebook	d106	2019-04-16	AT	Austria	11	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	AT	Austria	3	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	AT	Austria	1	1	4	2	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	AT	Austria	8	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d106	2019-04-16	AT	Austria	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d106	2019-04-16	AT	Austria	9	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d106	2019-04-16	AT	Austria	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	AT	Austria	5	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	AT	Austria	2	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	AT	Austria	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d106	2019-04-16	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	AT	Austria	4	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d106	2019-04-16	AT	Austria	2	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	AT	Austria	4	1	1	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d106	2019-04-16	AT	Austria	2	1	1	0	0	0
K.R.I.		491957227939516	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d106	2019-04-16	AT	Austria	11	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d106	2019-04-16	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d106	2019-04-16	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	AT	Austria	5	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d106	2019-04-16	AT	Austria	3	1	0	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
