advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	AT	Austria	524	1	1032755	352065	8496	1334
Claudia Gamon	NEOS	447992848717452	Facebook	d128	2019-05-08	AT	Austria	22	1	780977	236999	6277	1299
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d128	2019-05-08	AT	Austria	1118	1	445069	107632	8248	385
Andreas Schieder	SPÖ	290881691011354	Facebook	d128	2019-05-08	AT	Austria	46	1	436014	152173	4182	826
Stadt Wien	Stadt Wien	110971788921077	Facebook	d128	2019-05-08	AT	Austria	50	1	347829	139916	1704	349
Harald Vilimsky		547597092025909	Facebook	d128	2019-05-08	AT	Austria	6	1	280123	132500	2227	433
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d128	2019-05-08	AT	Austria	3	1	250998	110500	607	100
kontrast.at	kontrast.at	1079650008770485	Facebook	d128	2019-05-08	AT	Austria	23	1	228456	96455	1268	445
Die Grünen	Die Grünen	21759893033	Facebook	d128	2019-05-08	AT	Austria	27	1	195818	79005	1250	345
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d128	2019-05-08	AT	Austria	8	1	166996	43333	1530	300
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d128	2019-05-08	AT	Austria	500	1	161642	41289	2167	46
Europäisches Parlament Österreich		124468054313069	Facebook	d128	2019-05-08	AT	Austria	34	1	150533	62039	624	211
Othmar Karas	Volkspartei	395638503864459	Facebook	d128	2019-05-08	AT	Austria	303	1	144569	38300	3547	121
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d128	2019-05-08	AT	Austria	6	1	108160	51199	432	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d128	2019-05-08	AT	Austria	19	1	86786	34315	719	164
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d128	2019-05-08	AT	Austria	6	1	76189	33559	1497	419
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d128	2019-05-08	AT	Austria	4	1	53332	11666	132	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d128	2019-05-08	AT	Austria	1	1	49999	25000	249	50
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d128	2019-05-08	AT	Austria	29	1	47463	13626	245	0
Dominik Nepp		135953609780627	Facebook	d128	2019-05-08	AT	Austria	7	1	44999	13999	332	76
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d128	2019-05-08	AT	Austria	6	1	43915	9083	217	24
GPA-djp	GPA-djp	214499840736	Facebook	d128	2019-05-08	AT	Austria	15	1	42362	9863	136	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d128	2019-05-08	AT	Austria	46	1	42335	11700	746	17
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d128	2019-05-08	AT	Austria	15	1	41328	11999	494	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d128	2019-05-08	AT	Austria	12	1	40446	14979	189	0
