advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
kontrast.at	kontrast.at	1079650008770485	Facebook	d123	2019-05-03	AT	Austria	30	1	570955	256066	2825	1250
Andreas Schieder	SPÖ	290881691011354	Facebook	d123	2019-05-03	AT	Austria	38	1	426262	120022	3575	731
Harald Vilimsky		547597092025909	Facebook	d123	2019-05-03	AT	Austria	5	1	425121	179999	1510	599
European Parliament		178362315106	Facebook	d123	2019-05-03	AT	Austria	6	1	416664	191666	4415	1883
SPÖ	SPÖ	77393060080	Facebook	d123	2019-05-03	AT	Austria	257	1	382016	133210	2540	247
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d123	2019-05-03	AT	Austria	925	1	232447	47863	4972	199
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d123	2019-05-03	AT	Austria	499	1	155510	38486	2563	46
Europäisches Parlament Österreich		124468054313069	Facebook	d123	2019-05-03	AT	Austria	34	1	150533	62039	624	211
Die Grünen	Die Grünen	21759893033	Facebook	d123	2019-05-03	AT	Austria	19	1	150405	57536	1010	224
HC Strache	FPÖ	74865038590	Facebook	d123	2019-05-03	AT	Austria	1	1	99999	49999	499	249
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d123	2019-05-03	AT	Austria	4	1	91664	18333	181	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d123	2019-05-03	AT	Austria	108	1	84565	22144	1552	93
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d123	2019-05-03	AT	Austria	3	1	54403	19452	408	121
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d123	2019-05-03	AT	Austria	27	1	49880	12376	196	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d123	2019-05-03	AT	Austria	18	1	41332	16133	265	73
GPA-djp	GPA-djp	214499840736	Facebook	d123	2019-05-03	AT	Austria	14	1	40326	10179	143	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d123	2019-05-03	AT	Austria	13	1	34024	8256	427	71
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d123	2019-05-03	AT	Austria	2	1	33332	6666	66	0
Maximilian Krauss		590930261019192	Facebook	d123	2019-05-03	AT	Austria	9	1	31282	6598	300	33
1Europa	Peter Glawischnig	320389701908367	Facebook	d123	2019-05-03	AT	Austria	5	1	26832	9616	215	35
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d123	2019-05-03	AT	Austria	38	1	26421	7566	444	17
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d123	2019-05-03	AT	Austria	69	1	24218	5666	379	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d123	2019-05-03	AT	Austria	8	1	23498	7699	188	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d123	2019-05-03	AT	Austria	2	1	20833	7916	114	22
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d123	2019-05-03	AT	Austria	3	1	20832	4166	41	0
