advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d105	2019-04-15	AT	Austria	205	1	169962	58712	1427	157
European Greens		141366725876424	Facebook	d105	2019-04-15	AT	Austria	3	1	140315	56925	562	172
European Parliament		178362315106	Facebook	d105	2019-04-15	AT	Austria	42	1	124048	44980	1349	227
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d105	2019-04-15	AT	Austria	5	1	118427	50404	176	31
kontrast.at	kontrast.at	1079650008770485	Facebook	d105	2019-04-15	AT	Austria	20	1	109303	38488	522	111
Die Grünen	Die Grünen	21759893033	Facebook	d105	2019-04-15	AT	Austria	6	1	96164	19318	562	91
Harald Vilimsky		547597092025909	Facebook	d105	2019-04-15	AT	Austria	15	1	65034	22196	447	91
Dominik Nepp		135953609780627	Facebook	d105	2019-04-15	AT	Austria	15	1	51446	10241	146	0
FPÖ	FPÖ	169051073236170	Facebook	d105	2019-04-15	AT	Austria	1	1	49999	25000	249	50
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d105	2019-04-15	AT	Austria	141	1	37107	13779	386	16
Europäisches Parlament Österreich		124468054313069	Facebook	d105	2019-04-15	AT	Austria	21	1	24728	9782	169	53
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	AT	Austria	11	1	18775	4131	57	1
Amnesty International Austria		30925241455	Facebook	d105	2019-04-15	AT	Austria	10	1	18671	4801	155	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d105	2019-04-15	AT	Austria	2	1	16766	3333	176	33
GPA-djp	GPA-djp	214499840736	Facebook	d105	2019-04-15	AT	Austria	3	1	15340	3068	30	0
Heumilch		184745071568863	Facebook	d105	2019-04-15	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d105	2019-04-15	AT	Austria	1	1	14285	7142	71	35
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d105	2019-04-15	AT	Austria	1	1	12499	2500	24	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d105	2019-04-15	AT	Austria	3	1	12035	3606	35	3
zotter Schokoladen Manufaktur		182849621119	Facebook	d105	2019-04-15	AT	Austria	2	1	9998	4999	98	0
MayuuLust		2203631323057286	Facebook	d105	2019-04-15	AT	Austria	13	1	9091	1521	192	0
TFP- Austria		211894745497313	Facebook	d105	2019-04-15	AT	Austria	2	1	8888	2777	44	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	AT	Austria	43	1	8614	1769	210	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d105	2019-04-15	AT	Austria	1	1	8332	4166	83	41
Stephan Pernkopf		530256460340682	Facebook	d105	2019-04-15	AT	Austria	29	1	7154	1277	147	11
