advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	AT	Austria	19	1	202619	89522	1260	473
Harald Vilimsky		547597092025909	Facebook	d088	2019-03-29	AT	Austria	12	1	135889	61135	878	262
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d088	2019-03-29	AT	Austria	3	1	33086	13448	31	4
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d088	2019-03-29	AT	Austria	66	1	26880	11596	191	16
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d088	2019-03-29	AT	Austria	3	1	25052	12508	126	62
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	d088	2019-03-29	AT	Austria	1	1	24999	12500	124	25
Europäisches Parlament Österreich		124468054313069	Facebook	d088	2019-03-29	AT	Austria	18	1	23106	9384	152	50
FSG Niederösterreich		420116701402151	Facebook	d088	2019-03-29	AT	Austria	6	1	21515	9673	130	7
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d088	2019-03-29	AT	Austria	24	1	20363	4072	264	37
Wirtschaftskammer		125946327466544	Facebook	d088	2019-03-29	AT	Austria	49	1	16976	3729	354	14
Die Grünen Wien		88676876113	Facebook	d088	2019-03-29	AT	Austria	1	1	16666	3333	33	0
Heumilch		184745071568863	Facebook	d088	2019-03-29	AT	Austria	1	1	14705	5882	29	14
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d088	2019-03-29	AT	Austria	26	1	13457	2378	308	16
Stefan Hermann		153398965289347	Facebook	d088	2019-03-29	AT	Austria	1	1	12499	2500	24	0
alles roger?		526014004225437	Facebook	d088	2019-03-29	AT	Austria	1	1	12499	2500	124	25
Katapult - Magazin		1511448562405225	Facebook	d088	2019-03-29	AT	Austria	1	1	12214	4885	122	24
Arbeiterkammer Niederösterreich		200201856970	Facebook	d088	2019-03-29	AT	Austria	2	1	12091	5751	57	11
Tierschutzvolksbegehren		1642678769161065	Facebook	d088	2019-03-29	AT	Austria	7	1	11171	1435	538	0
Barbara M. Thaler		1945277729020140	Facebook	d088	2019-03-29	AT	Austria	15	1	11129	2387	85	7
aufstehn		1510541342544513	Facebook	d088	2019-03-29	AT	Austria	1	1	9999	1999	99	20
Willi Mernyi		257506474800121	Facebook	d088	2019-03-29	AT	Austria	1	1	9999	2000	99	20
Die Grünen Leonding		155058904518825	Facebook	d088	2019-03-29	AT	Austria	1	1	9999	2000	19	0
Gerald Spiess		1231061573716957	Facebook	d088	2019-03-29	AT	Austria	1	1	9999	2000	19	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d088	2019-03-29	AT	Austria	2	1	9722	3611	69	13
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d088	2019-03-29	AT	Austria	7	1	9350	1852	115	15
