advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	AT	Austria	536	1	1218840	427849	9941	1707
Andreas Schieder	SPÖ	290881691011354	Facebook	d130	2019-05-10	AT	Austria	56	1	430597	151840	4285	838
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	AT	Austria	1152	1	424982	103847	8243	319
Die Grünen	Die Grünen	21759893033	Facebook	d130	2019-05-10	AT	Austria	45	1	368150	134283	2875	716
Harald Vilimsky		547597092025909	Facebook	d130	2019-05-10	AT	Austria	7	1	350497	165000	2881	816
HC Strache	FPÖ	74865038590	Facebook	d130	2019-05-10	AT	Austria	8	1	348326	112666	2059	333
Stadt Wien	Stadt Wien	110971788921077	Facebook	d130	2019-05-10	AT	Austria	50	1	347829	139916	1704	349
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d130	2019-05-10	AT	Austria	113	1	210020	68739	1858	138
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d130	2019-05-10	AT	Austria	520	1	177084	44400	2387	46
kontrast.at	kontrast.at	1079650008770485	Facebook	d130	2019-05-10	AT	Austria	21	1	157484	65385	975	212
Europäisches Parlament Österreich		124468054313069	Facebook	d130	2019-05-10	AT	Austria	34	1	150533	62039	624	211
Othmar Karas	Volkspartei	395638503864459	Facebook	d130	2019-05-10	AT	Austria	338	1	109772	22466	3888	96
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d130	2019-05-10	AT	Austria	6	1	97497	20500	264	0
European Greens		141366725876424	Facebook	d130	2019-05-10	AT	Austria	6	1	94435	45534	747	264
Werner Kogler	Die Grünen	133612666671985	Facebook	d130	2019-05-10	AT	Austria	6	1	92937	31087	928	185
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d130	2019-05-10	AT	Austria	19	1	86786	34315	719	164
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d130	2019-05-10	AT	Austria	21	1	64944	21229	378	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d130	2019-05-10	AT	Austria	9	1	64284	16607	563	185
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d130	2019-05-10	AT	Austria	48	1	54478	13557	782	17
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	AT	Austria	2	1	50998	10499	108	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d130	2019-05-10	AT	Austria	179	1	50891	8916	1144	5
FPÖ	FPÖ	169051073236170	Facebook	d130	2019-05-10	AT	Austria	1	1	49999	25000	249	50
GPA-djp	GPA-djp	214499840736	Facebook	d130	2019-05-10	AT	Austria	16	1	47399	11871	173	0
Wochenblick	Wochenblick	991628130904203	Facebook	d130	2019-05-10	AT	Austria	3	1	47082	19416	482	191
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d130	2019-05-10	AT	Austria	10	1	44981	11996	404	93
