advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d028	2019-01-28	AT	Austria	4	1	50832	18749	474	91
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d028	2019-01-28	AT	Austria	6	1	39993	13999	2193	399
Plan International Österreich		115130990779	Facebook	d028	2019-01-28	AT	Austria	3	1	17872	7269	116	37
Wirtschaftskammer		125946327466544	Facebook	d028	2019-01-28	AT	Austria	21	1	17211	3654	170	11
Johann Gudenus		104145976305577	Facebook	d028	2019-01-28	AT	Austria	12	1	6705	1428	76	8
SPÖ	SPÖ	77393060080	Facebook	d028	2019-01-28	AT	Austria	3	1	6557	2868	53	13
Dominik Nepp		135953609780627	Facebook	d028	2019-01-28	AT	Austria	20	1	5343	1103	95	7
Klang der Solidarität		385076005313967	Facebook	d028	2019-01-28	AT	Austria	6	1	3027	784	6	0
Stoffgewickelt		371431596728634	Facebook	d028	2019-01-28	AT	Austria	5	1	1731	859	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d028	2019-01-28	AT	Austria	6	1	1272	373	17	1
Maximilian Krauss		590930261019192	Facebook	d028	2019-01-28	AT	Austria	12	1	1050	126	53	0
Maximilian Kurz		531971217283322	Facebook	d028	2019-01-28	AT	Austria	2	1	958	166	28	0
Gottfried Waldhäusl		627580790692097	Facebook	d028	2019-01-28	AT	Austria	3	1	910	208	9	1
Die Thalia		208970425904947	Facebook	d028	2019-01-28	AT	Austria	1	1	769	384	7	0
Getsocialat		348037535258910	Facebook	d028	2019-01-28	AT	Austria	5	1	586	140	4	0
Udo Landbauer		494195290313	Facebook	d028	2019-01-28	AT	Austria	2	1	483	193	6	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d028	2019-01-28	AT	Austria	2	1	482	96	5	0
Radical Pantry		531069674026158	Facebook	d028	2019-01-28	AT	Austria	1	1	446	89	2	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d028	2019-01-28	AT	Austria	1	1	409	81	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	AT	Austria	2	1	324	64	3	0
Peter Haubner		276851356116014	Facebook	d028	2019-01-28	AT	Austria	1	1	294	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	AT	Austria	2	1	252	119	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	AT	Austria	5	1	138	31	1	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	AT	Austria	1	1	123	24	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d028	2019-01-28	AT	Austria	2	1	116	46	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d028	2019-01-28	AT	Austria	1	1	78	15	0	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	AT	Austria	1	1	62	12	0	0
LGBT Wien		136255581897	Facebook	d028	2019-01-28	AT	Austria	1	1	56	11	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d028	2019-01-28	AT	Austria	2	1	52	8	1	0
TENCEL		164249401288	Facebook	d028	2019-01-28	AT	Austria	1	1	47	19	0	0
Milaap		315603771494	Facebook	d028	2019-01-28	AT	Austria	4	1	42	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	AT	Austria	6	1	31	14	0	0
Le Monde		14892757589	Facebook	d028	2019-01-28	AT	Austria	7	1	17	6	0	0
FT Transact		643057169228509	Facebook	d028	2019-01-28	AT	Austria	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	AT	Austria	6	1	10	1	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	AT	Austria	1	1	9	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d028	2019-01-28	AT	Austria	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d028	2019-01-28	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d028	2019-01-28	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	AT	Austria	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d028	2019-01-28	AT	Austria	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d028	2019-01-28	AT	Austria	1	1	0	0	0	0
